,24_vwap,24_vol,24_return
2016-11-21,2736.818109717049,2984978.0,0.9829589433031605
2016-11-22,2827.590906875056,3718804.0,1.0331672743744713
2016-11-23,2915.5640871205724,4064330.0,1.0311124144697228
2016-11-24,2948.720853029265,3483698.0,1.0113723330778979
2016-11-25,3046.656656340142,2802820.0,1.0332129788447983
2016-11-26,3046.656656340142,0.0,1.0
2016-11-27,3046.656656340142,0.0,1.0
2016-11-28,3163.770601020569,2073208.0,1.0384401519077349
2016-11-29,3223.720339240296,3988398.0,1.0189488258726436
2016-11-30,3042.389396804604,2131982.0,0.9437510319277804
2016-12-01,3088.061740461131,5053990.0,1.0150119980382841
2016-12-02,3131.364736898578,5308266.0,1.0140227107088151
2016-12-03,3131.364736898578,0.0,1.0
2016-12-04,3131.364736898578,0.0,1.0
2016-12-05,3147.806917113204,4577894.0,1.0052508032746486
2016-12-06,3218.2770255255164,3563522.0,1.0223870492275744
2016-12-07,3339.167563067391,4597502.0,1.0375637450048707
2016-12-08,3362.3325532687372,3984972.0,1.0069373548238671
2016-12-09,3325.333807823324,5412508.0,0.9889961076546565
2016-12-10,3325.333807823324,0.0,1.0
2016-12-11,3325.333807823324,0.0,1.0
2016-12-12,3437.139259826418,3997058.0,1.0336223243934355
2016-12-13,3467.6149284243184,3329928.0,1.008866579528535
2016-12-14,3411.3880755592854,4328180.0,0.9837851508816228
2016-12-15,3369.304525899677,4072936.0,0.9876638046661669
2016-12-16,3361.953729728078,3386620.0,0.9978183046040826
2016-12-17,3361.953729728078,0.0,1.0
2016-12-18,3361.953729728078,0.0,1.0
2016-12-19,3252.333510270545,3653582.0,0.9673938940657582
2016-12-20,3157.4312841261963,3480902.0,0.9708202661736083
2016-12-21,3158.9649067189785,3567386.0,1.000485718438432
2016-12-22,3109.891983293944,3353784.0,0.9844655053556757
2016-12-23,3013.070127309047,3753120.0,0.9688664890918993
2016-12-24,3013.070127309047,0.0,1.0
2016-12-25,3013.070127309047,0.0,1.0
2016-12-26,2928.1690624190837,4588074.0,0.9718224066142834
2016-12-27,2932.037075102137,3601708.0,1.001320966310551
2016-12-28,3014.6779391417604,4094158.0,1.0281854771692287
2016-12-29,2951.1029553581297,3944598.0,0.9789115172276978
2016-12-30,2910.9506809163013,2982980.0,0.9863941465109082
