,26_vwap,26_vol,26_return
2015-09-09,11728.413633925009,974918.0,1.0230448540966528
2015-09-10,11613.381836463015,758512.0,0.9901920412212221
2015-09-11,11924.418935654276,1272994.0,1.026782646396305
2015-09-12,11924.418935654276,0.0,1.0
2015-09-13,11924.418935654276,0.0,1.0
2015-09-14,11824.533082296743,915600.0,0.9916234196486613
2015-09-15,11622.799223543547,891368.0,0.9829393805785681
2015-09-16,11610.825099351792,1049210.0,0.9989697727749182
2015-09-17,11735.265303526448,1214238.0,1.010717602160901
2015-09-18,11645.403135633447,1033064.0,0.9923425533578694
2015-09-19,11645.403135633447,0.0,1.0
2015-09-20,11645.403135633447,0.0,1.0
2015-09-21,11485.822900350195,770664.0,0.9862967186773502
2015-09-22,11580.423726478777,699078.0,1.0082363124479046
2015-09-23,11411.147812937206,831904.0,0.9853825803321411
2015-09-24,11471.112603136824,621640.0,1.0052549306329757
2015-09-25,11608.045569226753,816806.0,1.0119372000630946
2015-09-26,11608.045569226753,0.0,1.0
2015-09-27,11608.045569226753,0.0,1.0
2015-09-28,11623.873707112387,394574.0,1.001363548910214
2015-09-29,11337.214147806802,725674.0,0.9753387238601721
2015-09-30,11301.327270414924,404082.0,0.9968345947316501
2015-10-01,11301.327270414924,0.0,1.0
2015-10-02,11301.327270414924,0.0,1.0
2015-10-03,11301.327270414924,0.0,1.0
2015-10-04,11301.327270414924,0.0,1.0
2015-10-05,11301.327270414924,0.0,1.0
2015-10-06,11301.327270414924,0.0,1.0
2015-10-07,11301.327270414924,0.0,1.0
2015-10-08,11504.769430552631,384096.0,1.0180016165597014
2015-10-09,11613.567291659687,911416.0,1.0094567615425762
2015-10-10,11613.567291659687,0.0,1.0
2015-10-11,11613.567291659687,0.0,1.0
2015-10-12,11790.342417983315,947884.0,1.0152214321305546
2015-10-13,11715.290013054248,669798.0,0.9936344168584457
2015-10-14,11770.835665815921,796988.0,1.0047412955803723
2015-10-15,11823.76309167025,1079306.0,1.0044964883851055
2015-10-16,11685.846007373104,846448.0,0.9883356015146898
2015-10-17,11685.846007373104,0.0,1.0
2015-10-18,11685.846007373104,0.0,1.0
2015-10-19,11479.193659293527,744334.0,0.9823160130683571
2015-10-20,11367.43805932574,633562.0,0.9902645078317578
2015-10-21,11298.423702319411,788358.0,0.9939287677094744
2015-10-22,11218.802520226685,808038.0,0.9929528946523416
2015-10-23,11179.341862276273,1246214.0,0.9964826319137655
2015-10-24,11179.341862276273,0.0,1.0
2015-10-25,11179.341862276273,0.0,1.0
2015-10-26,11118.797543337441,905560.0,0.9945842680468397
2015-10-27,10830.632123415251,911568.0,0.9740830410123923
2015-10-28,10804.719472657376,473652.0,0.997607466446778
2015-10-29,10911.749133417465,681540.0,1.0099058250453368
2015-10-30,10851.659451734931,578208.0,0.9944931210433983
2015-10-31,10851.659451734931,0.0,1.0
2015-11-01,10851.659451734931,0.0,1.0
2015-11-02,10882.2762968715,547040.0,1.0028213975265943
2015-11-03,10776.19103743808,597674.0,0.9902515561506265
2015-11-04,10671.508874599107,556346.0,0.990285791846554
2015-11-05,10626.560850938617,651324.0,0.9957880348328737
2015-11-06,10506.107802865014,711622.0,0.9886649077003155
2015-11-07,10506.107802865014,0.0,1.0
2015-11-08,10506.107802865014,0.0,1.0
2015-11-09,10492.258979392063,615588.0,0.9986818312040189
2015-11-10,10559.018154394284,742252.0,1.006362707509731
2015-11-11,10724.883004308527,814376.0,1.0157083591948572
2015-11-12,10742.878543344399,647516.0,1.0016779240415623
2015-11-13,10835.327860960566,620128.0,1.0086056374223316
2015-11-14,10835.327860960566,0.0,1.0
2015-11-15,10835.327860960566,0.0,1.0
2015-11-16,10669.526291986522,642702.0,0.9846980570314422
2015-11-17,10495.76059135064,640312.0,0.9837138317221833
2015-11-18,10472.77753247218,442964.0,0.9978102531323553
2015-11-19,10337.389610906615,493364.0,0.9870723959192509
2015-11-20,10333.194628610736,452638.0,0.9995941932679548
2015-11-21,10333.194628610736,0.0,1.0
2015-11-22,10333.194628610736,0.0,1.0
2015-11-23,10326.30974196805,479438.0,0.9993337117038692
2015-11-24,10228.525318009684,553314.0,0.9905305548253165
2015-11-25,10616.837248097769,430178.0,1.0379636279928224
2015-11-26,10076.465355861237,852772.0,0.9491023664007517
2015-11-27,10113.229779231397,619494.0,1.0036485436184004
2015-11-28,10113.229779231397,0.0,1.0
2015-11-29,10113.229779231397,0.0,1.0
2015-11-30,9906.4683965581,528022.0,0.9795553559854931
2015-12-01,10115.69395213704,794428.0,1.0211200951947348
2015-12-02,10334.629882585168,791898.0,1.0216431943753967
2015-12-03,10201.922386940854,812760.0,0.987158950329906
2015-12-04,10219.328528420136,807868.0,1.0017061628994122
2015-12-05,10219.328528420136,0.0,1.0
2015-12-06,10219.328528420136,0.0,1.0
2015-12-07,10329.17993467827,875534.0,1.0107493761407744
2015-12-08,10250.559391324015,759568.0,0.9923885009408829
2015-12-09,10241.784072851764,734210.0,0.9991439180890285
2015-12-10,10105.589922071162,901534.0,0.9867021067997697
2015-12-11,10063.748023921513,896482.0,0.9958595293820242
2015-12-12,10063.748023921513,0.0,1.0
2015-12-13,10063.748023921513,0.0,1.0
2015-12-14,10183.481400905635,767040.0,1.0118974935282081
2015-12-15,10252.624931354712,884412.0,1.0067897733326177
2015-12-16,10151.19812751872,644564.0,0.9901072355113854
2015-12-17,10234.182882063616,800366.0,1.0081748729068674
2015-12-18,10152.256117444458,731322.0,0.9919947918106151
2015-12-19,10152.256117444458,0.0,1.0
2015-12-20,10152.256117444458,0.0,1.0
2015-12-21,10482.339371752796,950444.0,1.0325132906902497
2015-12-22,10682.175300995825,700302.0,1.0190640583323924
2015-12-23,10621.579495815846,691600.0,0.9943273908663219
2015-12-24,10655.561993777796,856208.0,1.0031993827260188
2015-12-25,10617.327756915567,456842.0,0.9964118047565623
2015-12-26,10617.327756915567,0.0,1.0
2015-12-27,10617.327756915567,0.0,1.0
2015-12-28,10469.753965331784,627786.0,0.9861006653498418
2015-12-29,10438.424478008032,596534.0,0.9970076195269256
2015-12-30,10613.443575143168,722032.0,1.0167668116490063
2015-12-31,10608.945880503,614690.0,0.9995762266404562
2016-01-01,10608.945880503,0.0,1.0
2016-01-02,10608.945880503,0.0,1.0
2016-01-03,10608.945880503,0.0,1.0
2016-01-04,10248.673995546407,682152.0,0.966040746270683
2016-01-05,10179.834433485772,633818.0,0.9932830762213191
2016-01-06,10130.723499662603,664278.0,0.9951756647768629
2016-01-07,10067.619033112518,782780.0,0.9937709812579342
2016-01-08,10092.224561013343,687726.0,1.0024440265190704
2016-01-09,10092.224561013343,0.0,1.0
2016-01-10,10092.224561013343,0.0,1.0
2016-01-11,9936.43035113072,786766.0,0.9845629465594273
2016-01-12,9695.325495411247,662450.0,0.9757352643555705
2016-01-13,9827.538487431906,770806.0,1.0136367770306665
2016-01-14,9834.049340369147,701028.0,1.0006625110596685
2016-01-15,9875.913699847086,672658.0,1.0042570825129058
2016-01-16,9875.913699847086,0.0,1.0
2016-01-17,9875.913699847086,0.0,1.0
2016-01-18,9997.718264978046,894054.0,1.0123334983306755
2016-01-19,10215.229565271087,813322.0,1.0217560941935104
2016-01-20,10281.080869042182,673324.0,1.0064463851106167
2016-01-21,10233.495730628032,689880.0,0.9953715821302958
2016-01-22,10336.491344513182,747296.0,1.0100645582503047
2016-01-23,10336.491344513182,0.0,1.0
2016-01-24,10336.491344513182,0.0,1.0
2016-01-25,10352.694248913189,582606.0,1.0015675439431009
2016-01-26,10229.331846640476,553900.0,0.9880840292095303
2016-01-27,10318.097943197372,573028.0,1.0086776045481454
2016-01-28,10290.452710888443,515256.0,0.9973207046045579
2016-01-29,10221.797916393782,590278.0,0.9933283018324338
2016-01-30,10221.797916393782,0.0,1.0
2016-01-31,10221.797916393782,0.0,1.0
2016-02-01,10255.310915528047,553696.0,1.0032785816554364
2016-02-02,10164.37233940058,565190.0,0.9911325383621696
2016-02-03,10133.414815175263,469740.0,0.9969543102917123
2016-02-04,10288.62646080604,520570.0,1.01531681555149
2016-02-05,10237.98207600217,341814.0,0.995077634026583
2016-02-06,10237.98207600217,0.0,1.0
2016-02-07,10237.98207600217,0.0,1.0
2016-02-08,10237.98207600217,0.0,1.0
2016-02-09,10237.98207600217,0.0,1.0
2016-02-10,10237.98207600217,0.0,1.0
2016-02-11,10237.98207600217,0.0,1.0
2016-02-12,10237.98207600217,0.0,1.0
2016-02-13,10237.98207600217,0.0,1.0
2016-02-14,10237.98207600217,0.0,1.0
2016-02-15,10336.905110605234,528774.0,1.009662356689893
2016-02-16,10561.849289650121,565406.0,1.021761269610002
2016-02-17,10491.664896695129,427714.0,0.9933549143686639
2016-02-18,10497.2160217597,467012.0,1.0005290985862805
2016-02-19,10511.327602554236,590884.0,1.0013443165088043
2016-02-20,10511.327602554236,0.0,1.0
2016-02-21,10511.327602554236,0.0,1.0
2016-02-22,10706.917380291368,628498.0,1.0186075237241776
2016-02-23,10667.364947826363,526636.0,0.9963058991621799
2016-02-24,10613.885429150389,532620.0,0.9949866233191101
2016-02-25,10667.444854655478,716678.0,1.0050461657856218
2016-02-26,10414.216038671075,778034.0,0.9762615303444584
2016-02-27,10414.216038671075,0.0,1.0
2016-02-28,10414.216038671075,0.0,1.0
2016-02-29,10336.94403467558,727784.0,0.99258014201851
2016-03-01,10306.554274787926,671340.0,0.9970600827685909
2016-03-02,10512.915474879135,794002.0,1.0200223270153452
2016-03-03,10671.447040945692,713732.0,1.015079695679602
2016-03-04,11078.905013789978,1045110.0,1.0381820732728086
2016-03-05,11078.905013789978,0.0,1.0
2016-03-06,11078.905013789978,0.0,1.0
2016-03-07,11664.10090995584,1229002.0,1.0528207341282794
2016-03-08,11664.027991557849,1227442.0,0.9999937484767533
2016-03-09,11350.354479276753,752212.0,0.9731076166391126
2016-03-10,11376.182857428752,802490.0,1.0022755569616046
2016-03-11,11297.167481377974,641714.0,0.9930543155783418
2016-03-12,11297.167481377974,0.0,1.0
2016-03-13,11297.167481377974,0.0,1.0
2016-03-14,11462.744689267643,605872.0,1.0146565241386927
2016-03-15,11137.847757800595,577430.0,0.9716562707907781
2016-03-16,11197.288800865765,487014.0,1.0053368518189287
2016-03-17,11426.246842907705,555758.0,1.0204476321111087
2016-03-18,11592.147846672164,652070.0,1.0145192910712788
2016-03-19,11592.147846672164,0.0,1.0
2016-03-20,11592.147846672164,0.0,1.0
2016-03-21,11852.840758787355,800680.0,1.022488749760902
2016-03-22,11866.079960709498,679088.0,1.0011169644637576
2016-03-23,11761.24959156907,693730.0,0.9911655433397097
2016-03-24,11552.684880412216,791068.0,0.9822667898055355
2016-03-25,11630.265905339542,564578.0,1.00671541080973
2016-03-26,11630.265905339542,0.0,1.0
2016-03-27,11630.265905339542,0.0,1.0
2016-03-28,11752.079727711247,733766.0,1.0104738639136168
2016-03-29,11511.210033491972,799858.0,0.9795040792948922
2016-03-30,11362.392484591148,717064.0,0.987071945654033
2016-03-31,11313.326942787637,788090.0,0.9956817596408458
2016-04-01,11420.78332083819,706078.0,1.009498212028519
2016-04-02,11420.78332083819,0.0,1.0
2016-04-03,11420.78332083819,0.0,1.0
2016-04-04,11420.78332083819,0.0,1.0
2016-04-05,11573.412999543953,649710.0,1.0133642040495836
2016-04-06,11660.15995605887,754430.0,1.0074953651544567
2016-04-07,11651.492614074641,605336.0,0.9992566704044463
2016-04-08,11536.52816782312,770330.0,0.9901330713532233
2016-04-09,11536.52816782312,0.0,1.0
2016-04-10,11536.52816782312,0.0,1.0
2016-04-11,12026.720100300703,1111690.0,1.0424904204581056
2016-04-12,12229.355451555944,884638.0,1.0168487625524913
2016-04-13,12650.232497011635,1264116.0,1.0344153088952976
2016-04-14,12575.608977240725,803418.0,0.9941010159466603
2016-04-15,12556.501567038127,904416.0,0.9984805976205862
2016-04-16,12556.501567038127,0.0,1.0
2016-04-17,12556.501567038127,0.0,1.0
2016-04-18,12519.469473487556,891966.0,0.9970507634349536
2016-04-19,12677.658300312642,1079712.0,1.0126354257390924
2016-04-20,12956.54178635359,1620404.0,1.0219980282978656
2016-04-21,13306.479944910403,1389912.0,1.0270086080319198
2016-04-22,13037.558618338122,1252290.0,0.9797901978821123
2016-04-23,13037.558618338122,0.0,1.0
2016-04-24,13037.558618338122,0.0,1.0
2016-04-25,13097.998231672922,995914.0,1.0046358076004958
2016-04-26,13040.863591965444,843748.0,0.9956379105648894
2016-04-27,13004.752870089285,989216.0,0.9972309562459953
2016-04-28,12802.865409173799,895562.0,0.9844758710194468
2016-04-29,12776.060875095476,687342.0,0.9979063644565758
2016-04-30,12776.060875095476,0.0,1.0
2016-05-01,12776.060875095476,0.0,1.0
2016-05-02,12776.060875095476,0.0,1.0
2016-05-03,12825.203618276286,637250.0,1.0038464706501675
2016-05-04,12830.054795792374,734800.0,1.0003782534500407
2016-05-05,12546.445376851356,804586.0,0.9778949175623141
2016-05-06,12289.702694583848,795892.0,0.9795366197711101
2016-05-07,12289.702694583848,0.0,1.0
2016-05-08,12289.702694583848,0.0,1.0
2016-05-09,12010.010900390664,1046322.0,0.9772417770271655
2016-05-10,11847.201705307363,801128.0,0.9864438761601786
2016-05-11,11894.121244433796,758932.0,1.0039603899970246
2016-05-12,11839.968899717043,898712.0,0.9954471336214018
2016-05-13,11420.968714494913,1018680.0,0.9646113778869686
2016-05-14,11420.968714494913,0.0,1.0
2016-05-15,11420.968714494913,0.0,1.0
2016-05-16,11270.181431654708,697006.0,0.9867973298404334
2016-05-17,11314.90992753314,590522.0,1.0039687467455316
2016-05-18,11265.198688543682,884494.0,0.9956065722742969
2016-05-19,11019.229775890082,801814.0,0.9781655948151415
2016-05-20,10868.252146970843,640820.0,0.9862987130688956
2016-05-21,10868.252146970843,0.0,1.0
2016-05-22,10868.252146970843,0.0,1.0
2016-05-23,10497.173014757474,889640.0,0.965856595228443
2016-05-24,10331.85977133864,540560.0,0.9842516415432586
2016-05-25,10323.353822056079,622052.0,0.9991767262166916
2016-05-26,10424.016981382543,702134.0,1.0097510131941225
2016-05-27,10486.44155502854,832500.0,1.0059885333799328
2016-05-28,10486.44155502854,0.0,1.0
2016-05-29,10486.44155502854,0.0,1.0
2016-05-30,10518.559111292614,653418.0,1.0030627697771006
2016-05-31,10577.575724274688,707190.0,1.0056107126800964
2016-06-01,10332.070898912785,661904.0,0.9767900668582794
2016-06-02,10354.2350558934,622102.0,1.0021451804964818
2016-06-03,10489.192476343138,604340.0,1.0130340309758492
2016-06-04,10489.192476343138,0.0,1.0
2016-06-05,10489.192476343138,0.0,1.0
2016-06-06,10601.60854219564,643240.0,1.010717323197762
2016-06-07,10624.976829033127,536232.0,1.0022042208731325
2016-06-08,10454.169499538697,618014.0,0.983923980989051
2016-06-09,10454.169499538697,0.0,1.0
2016-06-10,10454.169499538697,0.0,1.0
2016-06-11,10454.169499538697,0.0,1.0
2016-06-12,10454.169499538697,0.0,1.0
2016-06-13,10550.172403767334,538764.0,1.009183216728299
2016-06-14,10519.564862192456,718010.0,0.9970988586343907
2016-06-15,10403.930052728721,562468.0,0.9890076432838655
2016-06-16,10498.136817637136,622354.0,1.0090549210183999
2016-06-17,10606.914912686945,1033550.0,1.0103616572101688
2016-06-18,10606.914912686945,0.0,1.0
2016-06-19,10606.914912686945,0.0,1.0
2016-06-20,10940.315651817098,732966.0,1.0314323949871014
2016-06-21,10922.08282570476,690576.0,0.9983334277828346
2016-06-22,10963.2776844596,660988.0,1.0037717035671885
2016-06-23,11066.12360260656,613320.0,1.0093809462012209
2016-06-24,10965.157838515428,880046.0,0.9908761398555723
2016-06-25,10965.157838515428,0.0,1.0
2016-06-26,10965.157838515428,0.0,1.0
2016-06-27,11117.991287489342,791004.0,1.0139380984044828
2016-06-28,11266.197505944494,765230.0,1.013330305324301
2016-06-29,11289.027681126543,716058.0,1.002026431293256
2016-06-30,11387.831779988634,785692.0,1.0087522239871265
2016-07-01,11462.63539204431,770108.0,1.0065687317393577
2016-07-02,11462.63539204431,0.0,1.0
2016-07-03,11462.63539204431,0.0,1.0
2016-07-04,11891.299730982131,960254.0,1.0373966652760618
2016-07-05,11888.73750205478,873046.0,0.9997845291107519
2016-07-06,11448.424474735,896862.0,0.9629638532061391
2016-07-07,11191.068295651192,754848.0,0.9775203846038591
2016-07-08,10823.81647766949,763432.0,0.967183488807372
2016-07-09,10823.81647766949,0.0,1.0
2016-07-10,10823.81647766949,0.0,1.0
2016-07-11,10803.305324946397,584186.0,0.9981049981062217
2016-07-12,10950.569684148644,706944.0,1.013631416938869
2016-07-13,11215.969483770117,988354.0,1.0242361637135327
2016-07-14,11083.940924470598,784598.0,0.9882285201033608
2016-07-15,11390.1411377899,913892.0,1.0276255724751553
2016-07-16,11390.1411377899,0.0,1.0
2016-07-17,11390.1411377899,0.0,1.0
2016-07-18,11266.499742201491,660896.0,0.9891448758981402
2016-07-19,11222.08948120785,755366.0,0.9960582024577437
2016-07-20,11475.2342069795,920236.0,1.0225577176332052
2016-07-21,11578.993120747687,760762.0,1.0090419865857796
2016-07-22,11546.717717322575,602846.0,0.9972125898091018
2016-07-23,11546.717717322575,0.0,1.0
2016-07-24,11546.717717322575,0.0,1.0
2016-07-25,11225.087175278664,690516.0,0.9721452840609938
2016-07-26,11076.829326730784,589950.0,0.9867922764221918
2016-07-27,11211.721179080632,544570.0,1.0121778397383379
2016-07-28,11214.395992195388,558582.0,1.000238572924891
2016-07-29,11058.038047466553,601226.0,0.9860573904437071
2016-07-30,11058.038047466553,0.0,1.0
2016-07-31,11058.038047466553,0.0,1.0
2016-08-01,10933.695329338372,396940.0,0.9887554448994984
2016-08-02,10904.240037122956,264868.0,0.9973060075913787
2016-08-03,12757.960193913395,568122.0,1.1699999404341375
2016-08-04,12567.516200293985,607948.0,0.9850725358345084
2016-08-05,12640.60719011234,576120.0,1.005815865971722
2016-08-06,12640.60719011234,0.0,1.0
2016-08-07,12640.60719011234,0.0,1.0
2016-08-08,12846.689941765493,688922.0,1.0163032320009402
2016-08-09,12724.776631046863,717052.0,0.9905101383102366
2016-08-10,12633.6220187439,546934.0,0.9928364469612333
2016-08-11,12675.047648773083,544596.0,1.0032789986883985
2016-08-12,12883.456159891115,752696.0,1.016442424272717
2016-08-13,12883.456159891115,0.0,1.0
2016-08-14,12883.456159891115,0.0,1.0
2016-08-15,13057.552170704064,690648.0,1.013513144970753
2016-08-16,13111.531111442182,661078.0,1.0041339249525822
2016-08-17,13136.2463097314,628988.0,1.001884997112782
2016-08-18,12978.095374030958,584670.0,0.9879607208960993
2016-08-19,13081.1540787006,607398.0,1.0079409729778888
2016-08-20,13081.1540787006,0.0,1.0
2016-08-21,13081.1540787006,0.0,1.0
2016-08-22,12850.353966222192,640088.0,0.9823562882074596
2016-08-23,12648.850303431309,419482.0,0.9843192130488744
2016-08-24,12626.186444193947,384160.0,0.9982082277287119
2016-08-25,12388.560722404705,617742.0,0.98117992928114
2016-08-26,12307.802579641831,390924.0,0.9934812328427448
2016-08-27,12307.802579641831,0.0,1.0
2016-08-28,12307.802579641831,0.0,1.0
2016-08-29,12305.605036074607,486672.0,0.9998214511848882
2016-08-30,12383.175021018791,494724.0,1.0063036303145423
2016-08-31,12180.569215742493,562668.0,0.9836386221681918
2016-09-01,12208.623796044823,532590.0,1.0023032240780727
2016-09-02,12419.330338674246,476720.0,1.0172588283617754
2016-09-03,12419.330338674246,0.0,1.0
2016-09-04,12419.330338674246,0.0,1.0
2016-09-05,12549.128686290891,408726.0,1.0104513161400053
2016-09-06,12514.907189195765,364370.0,0.9972729981538471
2016-09-07,12567.483821905511,539670.0,1.0042011204649712
2016-09-08,12697.099257111753,480418.0,1.0103135549679656
2016-09-09,12781.556471890402,439220.0,1.0066516936717924
2016-09-10,12781.556471890402,0.0,1.0
2016-09-11,12781.556471890402,0.0,1.0
2016-09-12,12510.727464915984,564496.0,0.9788109525181825
2016-09-13,12425.335980350066,349572.0,0.9931745388263487
2016-09-14,12499.848732776874,415588.0,1.005996840048804
2016-09-15,12499.848732776874,0.0,1.0
2016-09-16,12499.848732776874,0.0,1.0
2016-09-17,12499.848732776874,0.0,1.0
2016-09-18,12499.848732776874,0.0,1.0
2016-09-19,12815.569808739223,531004.0,1.0252579917334896
2016-09-20,13141.392285440757,538804.0,1.0254239555138116
2016-09-21,13198.254773541716,432690.0,1.0043269759296323
2016-09-22,13452.626344791179,808290.0,1.019273121758446
2016-09-23,13476.705973315113,513190.0,1.0017899574333495
2016-09-24,13476.705973315113,0.0,1.0
2016-09-25,13476.705973315113,0.0,1.0
2016-09-26,13426.983924417484,493538.0,0.9963105191286297
2016-09-27,13240.215922649091,558404.0,0.9860901001431344
2016-09-28,13409.59515286829,659872.0,1.0127927845896723
2016-09-29,13526.183349684441,761378.0,1.0086943860338105
2016-09-30,13265.495526401415,409482.0,0.9807271706627348
2016-10-01,13265.495526401415,0.0,1.0
2016-10-02,13265.495526401415,0.0,1.0
2016-10-03,13265.495526401415,0.0,1.0
2016-10-04,13265.495526401415,0.0,1.0
2016-10-05,13265.495526401415,0.0,1.0
2016-10-06,13265.495526401415,0.0,1.0
2016-10-07,13265.495526401415,0.0,1.0
2016-10-08,13265.495526401415,0.0,1.0
2016-10-09,13265.495526401415,0.0,1.0
2016-10-10,13720.924118990168,503354.0,1.0343318190927993
2016-10-11,14132.378961845701,672430.0,1.0299874002135225
2016-10-12,14151.635604117411,496300.0,1.001362590284601
2016-10-13,14068.988335689435,621880.0,0.9941598787066048
2016-10-14,14309.620726517627,677522.0,1.0171037451369385
2016-10-15,14309.620726517627,0.0,1.0
2016-10-16,14309.620726517627,0.0,1.0
2016-10-17,14370.26782517415,596014.0,1.0042382044790423
2016-10-18,14254.38708641068,552276.0,0.9919360766150461
2016-10-19,13961.897423160366,784498.0,0.9794807267771508
2016-10-20,13805.85013770072,514730.0,0.9888233468037954
2016-10-21,13616.485752901355,549390.0,0.9862837577613383
2016-10-22,13616.485752901355,0.0,1.0
2016-10-23,13616.485752901355,0.0,1.0
2016-10-24,13856.029290026758,534780.0,1.0175921703641015
2016-10-25,14125.218991291602,642134.0,1.0194276221297107
2016-10-26,13833.802396113088,717294.0,0.9793690564827223
2016-10-27,14066.950965266467,851976.0,1.0168535419602993
2016-10-28,14195.553706706578,754456.0,1.0091421902129076
2016-10-29,14195.553706706578,0.0,1.0
2016-10-30,14195.553706706578,0.0,1.0
2016-10-31,14174.473738246641,668544.0,0.9985150302062555
2016-11-01,14194.147624003655,568336.0,1.0013879799786802
2016-11-02,13967.074448915977,604860.0,0.9840023380689886
2016-11-03,13798.326708799717,400886.0,0.9879181756542182
2016-11-04,13942.460804027849,596618.0,1.0104457662345545
2016-11-05,13942.460804027849,0.0,1.0
2016-11-06,13942.460804027849,0.0,1.0
2016-11-07,14266.947883889476,797010.0,1.02327330048996
2016-11-08,14816.578807133508,842848.0,1.0385247726225093
2016-11-09,15331.869218762931,709084.0,1.0347779617911075
2016-11-10,15541.625026429805,812790.0,1.0136810329304256
2016-11-11,16037.413525457383,543674.0,1.0319006859440019
2016-11-12,16037.413525457383,0.0,1.0
2016-11-13,16037.413525457383,0.0,1.0
2016-11-14,15773.705035442681,689356.0,0.9835566695592093
2016-11-15,15602.097371938233,580210.0,0.9891206496432604
2016-11-16,16152.727577282583,538976.0,1.0352920631257376
2016-11-17,16483.78130365759,464330.0,1.0204952213049518
2016-11-18,16167.782905358159,393688.0,0.980829738487897
2016-11-19,16167.782905358159,0.0,1.0
2016-11-20,16167.782905358159,0.0,1.0
2016-11-21,16638.014961753925,308004.0,1.0290845107921338
2016-11-22,17569.200292344674,462798.0,1.0559673334067363
2016-11-23,17542.344037168627,329464.0,0.9984714013882721
2016-11-24,18041.716477456346,502640.0,1.0284666883302285
2016-11-25,17847.182009697903,290242.0,0.989217518854067
2016-11-26,17847.182009697903,0.0,1.0
2016-11-27,17847.182009697903,0.0,1.0
2016-11-28,18795.513032453415,625430.0,1.0531361770300882
2016-11-29,19117.162494544318,587606.0,1.0171130982982761
2016-11-30,18217.02599243184,565834.0,0.9529147433689827
2016-12-01,18138.12866169029,658764.0,0.9956690334210244
2016-12-02,17855.57408511973,641142.0,0.984422065702547
2016-12-03,17855.57408511973,0.0,1.0
2016-12-04,17855.57408511973,0.0,1.0
2016-12-05,18310.85163761616,542892.0,1.0254977829514786
2016-12-06,18644.069925215143,406244.0,1.018197858526386
2016-12-07,18746.10932096636,468358.0,1.0054730215108887
2016-12-08,18928.180567218857,584116.0,1.00971248183477
2016-12-09,18669.02848564464,636444.0,0.9863086639175963
2016-12-10,18669.02848564464,0.0,1.0
2016-12-11,18669.02848564464,0.0,1.0
2016-12-12,19467.52458908327,565306.0,1.0427711653047518
2016-12-13,19620.27905921405,533352.0,1.0078466303936988
2016-12-14,20150.62777218353,586934.0,1.0270306406636156
2016-12-15,20045.859254710544,643766.0,0.9948007318353818
2016-12-16,19944.426969794542,468626.0,0.9949399881727611
2016-12-17,19944.426969794542,0.0,1.0
2016-12-18,19944.426969794542,0.0,1.0
2016-12-19,19720.472612152626,415358.0,0.9887710808647904
2016-12-20,19101.93916780938,591780.0,0.968634958375081
2016-12-21,19237.305162689354,433820.0,1.0070865053904103
2016-12-22,19035.559441700592,481948.0,0.989512786781589
2016-12-23,18622.37533523472,465092.0,0.9782940917638215
2016-12-24,18622.37533523472,0.0,1.0
2016-12-25,18622.37533523472,0.0,1.0
2016-12-26,17995.916354540692,548272.0,0.9663598778664542
2016-12-27,17601.192859871233,506332.0,0.9780659408005159
2016-12-28,17970.227815812523,491164.0,1.020966474197476
2016-12-29,17993.517666244148,494558.0,1.0012960242168512
2016-12-30,18171.517224679552,411630.0,1.0098924269137952
