,7_vwap,7_vol,7_return
2015-09-11,12574.505245794222,93024.0,1.0005194913211792
2015-09-12,12574.505245794222,0.0,1.0
2015-09-13,12574.505245794222,0.0,1.0
2015-09-14,12527.982237693492,48452.0,0.9963002116432143
2015-09-15,12516.251947460732,82292.0,0.9990636728237476
2015-09-16,12462.175762695691,103246.0,0.9956795225126471
2015-09-17,12462.36301148643,45780.0,1.0000150253691091
2015-09-18,12444.892480846818,49692.0,0.9985981365954828
2015-09-19,12444.892480846818,0.0,1.0
2015-09-20,12444.892480846818,0.0,1.0
2015-09-21,12380.507543105598,85184.0,0.9948263966249358
2015-09-22,12390.700061587237,65008.0,1.0008232714568568
2015-09-23,12431.450078739304,137374.0,1.0032887582581713
2015-09-24,12482.754319201083,88998.0,1.0041269715227767
2015-09-25,12450.131292825205,150344.0,0.9973865522350546
2015-09-26,12450.131292825205,0.0,1.0
2015-09-27,12450.131292825205,0.0,1.0
2015-09-28,12166.79042402148,272784.0,0.9772419372824599
2015-09-29,12184.257895195598,130202.0,1.0014356679588754
2015-09-30,12240.100889466192,96522.0,1.0045832084933637
2015-10-01,12240.100889466192,0.0,1.0
2015-10-02,12240.100889466192,0.0,1.0
2015-10-03,12240.100889466192,0.0,1.0
2015-10-04,12240.100889466192,0.0,1.0
2015-10-05,12240.100889466192,0.0,1.0
2015-10-06,12240.100889466192,0.0,1.0
2015-10-07,12240.100889466192,0.0,1.0
2015-10-08,12293.980015004136,90362.0,1.004401853058606
2015-10-09,12193.038169910036,207152.0,0.9917893273804818
2015-10-10,12193.038169910036,0.0,1.0
2015-10-11,12193.038169910036,0.0,1.0
2015-10-12,12220.02836769346,104936.0,1.0022135744518565
2015-10-13,12187.332909711045,101184.0,0.9973244368180967
2015-10-14,12231.792763206291,130512.0,1.0036480379935975
2015-10-15,12145.940578376336,136572.0,0.9929812263425357
2015-10-16,12006.416849388364,202522.0,0.9885127275168488
2015-10-17,12006.416849388364,0.0,1.0
2015-10-18,12006.416849388364,0.0,1.0
2015-10-19,11896.760569566268,167024.0,0.9908668605132027
2015-10-20,11912.022727037618,101796.0,1.0012828834691683
2015-10-21,11921.772148970449,136530.0,1.0008184522608996
2015-10-22,11995.693963104326,192894.0,1.0062005726338479
2015-10-23,12029.038699518484,281606.0,1.0027797255012272
2015-10-24,12029.038699518484,0.0,1.0
2015-10-25,12029.038699518484,0.0,1.0
2015-10-26,12008.167521731111,126458.0,0.998264933856418
2015-10-27,12070.543447552023,124212.0,1.0051944583308012
2015-10-28,12152.3781611456,47312.0,1.006779704157411
2015-10-29,11644.640102437737,180068.0,0.9582190372966473
2015-10-30,11727.41417842136,132054.0,1.0071083412845276
2015-10-31,11727.41417842136,0.0,1.0
2015-11-01,11727.41417842136,0.0,1.0
2015-11-02,11779.589662987772,167350.0,1.004449018664525
2015-11-03,11780.131299951345,87078.0,1.000045980970396
2015-11-04,11757.345798355205,115816.0,0.9980657684523233
2015-11-05,11717.437222951941,124094.0,0.9966056475596008
2015-11-06,11641.31355676551,152966.0,0.9935033860444056
2015-11-07,11641.31355676551,0.0,1.0
2015-11-08,11641.31355676551,0.0,1.0
2015-11-09,11707.205729564928,113540.0,1.0056602008422946
2015-11-10,11759.19469404809,93842.0,1.0044407662839536
2015-11-11,11748.094739624028,90494.0,0.9990560616851016
2015-11-12,11746.650531382957,121848.0,0.9998770687270506
2015-11-13,11854.733641703322,145988.0,1.0092011854810532
2015-11-14,11854.733641703322,0.0,1.0
2015-11-15,11854.733641703322,0.0,1.0
2015-11-16,11863.592832091092,142236.0,1.0007473124791775
2015-11-17,11887.699331180183,210428.0,1.0020319728964302
2015-11-18,11971.853082198342,163372.0,1.007079061193736
2015-11-19,11899.80275344042,221030.0,0.9939816895293295
2015-11-20,11869.824875946268,235034.0,0.9974808088742912
2015-11-21,11869.824875946268,0.0,1.0
2015-11-22,11869.824875946268,0.0,1.0
2015-11-23,11875.627055776755,143504.0,1.0004888176439946
2015-11-24,11824.803726134553,185996.0,0.9957203666464517
2015-11-25,11827.499159360059,235008.0,1.00022794739667
2015-11-26,11833.517111863384,236292.0,1.0005088102245658
2015-11-27,11721.961827343797,285724.0,0.9905729392652206
2015-11-28,11721.961827343797,0.0,1.0
2015-11-29,11721.961827343797,0.0,1.0
2015-11-30,11676.49163220056,139812.0,0.9961209398381446
2015-12-01,11624.65373226054,520958.0,0.9955604901221301
2015-12-02,11711.726005211973,108408.0,1.0074903111057658
2015-12-03,11626.877212895393,147866.0,0.9927552273440465
2015-12-04,11571.146421415659,102216.0,0.9952067274420062
2015-12-05,11571.146421415659,0.0,1.0
2015-12-06,11571.146421415659,0.0,1.0
2015-12-07,11606.634604312085,87938.0,1.0030669547859792
2015-12-08,11504.632517228089,163552.0,0.9912117430623602
2015-12-09,11462.682280097659,87994.0,0.9963536221545878
2015-12-10,11381.89935013086,214048.0,0.9929525282134828
2015-12-11,11354.56529003189,134224.0,0.997598462325301
2015-12-12,11354.56529003189,0.0,1.0
2015-12-13,11354.56529003189,0.0,1.0
2015-12-14,11396.271063766255,123900.0,1.0036730401093363
2015-12-15,11406.403133954309,88068.0,1.0008890689008152
2015-12-16,11444.082689308565,89440.0,1.0033033687229669
2015-12-17,11405.142572450966,134394.0,0.9965973579608982
2015-12-18,11391.938741979497,94848.0,0.9988422915024874
2015-12-19,11391.938741979497,0.0,1.0
2015-12-20,11391.938741979497,0.0,1.0
2015-12-21,11475.224413360293,186444.0,1.007310930410281
2015-12-22,11496.259322126643,102916.0,1.0018330716688957
2015-12-23,11426.815496559182,153452.0,0.993959441621693
2015-12-24,11392.241451743032,130872.0,0.996974306198734
2015-12-25,11448.017677640724,149440.0,1.0048959834755924
2015-12-26,11448.017677640724,0.0,1.0
2015-12-27,11448.017677640724,0.0,1.0
2015-12-28,11471.791359592178,113240.0,1.0020766636304106
2015-12-29,11480.342481786245,198574.0,1.0007454042639048
2015-12-30,11452.691039622683,192760.0,0.9975914096458854
2015-12-31,11399.898538049669,129034.0,0.9953903845488917
2016-01-01,11399.898538049669,0.0,1.0
2016-01-02,11399.898538049669,0.0,1.0
2016-01-03,11399.898538049669,0.0,1.0
2016-01-04,11323.174609964253,176514.0,0.9932697709695106
2016-01-05,11232.605299571329,146302.0,0.9920014206693214
2016-01-06,11278.065978839275,219314.0,1.0040472070419568
2016-01-07,11316.12046390031,143704.0,1.0033742030887596
2016-01-08,11332.318206214912,118812.0,1.00143138652211
2016-01-09,11332.318206214912,0.0,1.0
2016-01-10,11332.318206214912,0.0,1.0
2016-01-11,11301.843125389485,95578.0,0.9973107814066928
2016-01-12,11268.472951824808,77694.0,0.9970473688942194
2016-01-13,11315.616090390402,101262.0,1.0041836315148593
2016-01-14,11316.968211900305,65400.0,1.000119491638732
2016-01-15,11247.398417262746,156118.0,0.9938526119951099
2016-01-16,11247.398417262746,0.0,1.0
2016-01-17,11247.398417262746,0.0,1.0
2016-01-18,11207.142275130529,115218.0,0.9964208485697074
2016-01-19,11244.942559884728,103756.0,1.0033728745318136
2016-01-20,11364.802959867993,247958.0,1.0106590495544954
2016-01-21,11374.017495766688,80862.0,1.000810795922396
2016-01-22,11400.488169741755,112634.0,1.0023272932352107
2016-01-23,11400.488169741755,0.0,1.0
2016-01-24,11400.488169741755,0.0,1.0
2016-01-25,11413.626463400462,55392.0,1.0011524325505268
2016-01-26,11420.544341527831,58774.0,1.0006061069327574
2016-01-27,11432.971070970227,57806.0,1.0010881030772945
2016-01-28,11426.299187403865,48346.0,0.9994164348422693
2016-01-29,11390.752735264943,69022.0,0.9968890669187004
2016-01-30,11390.752735264943,0.0,1.0
2016-01-31,11390.752735264943,0.0,1.0
2016-02-01,11377.185945253888,44526.0,0.9988089645762345
2016-02-02,11434.139510637211,103606.0,1.005005944849401
2016-02-03,11462.98981283372,81954.0,1.0025231721346124
2016-02-04,11431.119237703377,65950.0,0.9972196978580001
2016-02-05,11318.748071793172,103608.0,0.9901697144808385
2016-02-06,11318.748071793172,0.0,1.0
2016-02-07,11318.748071793172,0.0,1.0
2016-02-08,11318.748071793172,0.0,1.0
2016-02-09,11318.748071793172,0.0,1.0
2016-02-10,11318.748071793172,0.0,1.0
2016-02-11,11318.748071793172,0.0,1.0
2016-02-12,11318.748071793172,0.0,1.0
2016-02-13,11318.748071793172,0.0,1.0
2016-02-14,11318.748071793172,0.0,1.0
2016-02-15,10415.288670948155,94426.0,0.920180271253101
2016-02-16,10450.3138442976,119502.0,1.0033628615063874
2016-02-17,10527.61717238628,111398.0,1.0073972255035062
2016-02-18,10555.317842082995,79040.0,1.0026312383175722
2016-02-19,10507.76487252708,153198.0,0.9954948803752429
2016-02-20,10507.76487252708,0.0,1.0
2016-02-21,10507.76487252708,0.0,1.0
2016-02-22,10514.181671192375,141122.0,1.0006106720832775
2016-02-23,10498.453646263652,144158.0,0.9985041132614423
2016-02-24,10376.61909164236,235932.0,0.9883949999946277
2016-02-25,10173.670543395096,413338.0,0.9804417463477362
2016-02-26,10120.480931811457,201506.0,0.9947718366388255
2016-02-27,10120.480931811457,0.0,1.0
2016-02-28,10120.480931811457,0.0,1.0
2016-02-29,10037.49578538254,268448.0,0.9918002763912067
2016-03-01,9994.528064818218,363620.0,0.9957192788437436
2016-03-02,10060.283563853782,231670.0,1.006579149971776
2016-03-03,10126.508023040738,342814.0,1.0065827626792647
2016-03-04,10199.08423995174,258974.0,1.0071669539732622
2016-03-05,10199.08423995174,0.0,1.0
2016-03-06,10199.08423995174,0.0,1.0
2016-03-07,10466.051794780647,687496.0,1.0261756397484338
2016-03-08,10472.531492670429,514262.0,1.0006191157866247
2016-03-09,10329.442940572904,330312.0,0.9863367751915886
2016-03-10,10298.871360107689,296638.0,0.9970403456758414
2016-03-11,10110.697122579384,336094.0,0.9817286544371074
2016-03-12,10110.697122579384,0.0,1.0
2016-03-13,10110.697122579384,0.0,1.0
2016-03-14,10172.68182901038,300404.0,1.0061306065921578
2016-03-15,10151.625657283745,277962.0,0.9979301257937128
2016-03-16,10108.905953789555,236944.0,0.9957918362106332
2016-03-17,10170.317749953227,242944.0,1.0060750190420606
2016-03-18,10365.29155333675,499774.0,1.019170866454435
2016-03-19,10365.29155333675,0.0,1.0
2016-03-20,10365.29155333675,0.0,1.0
2016-03-21,10417.10489434892,491128.0,1.0049987345503553
2016-03-22,10526.676092098252,395280.0,1.0105183924766632
2016-03-23,10526.566488779998,315292.0,0.9999895880411541
2016-03-24,10450.117878318422,301168.0,0.9927375549716938
2016-03-25,10397.47361571666,207960.0,0.9949623283474164
2016-03-26,10397.47361571666,0.0,1.0
2016-03-27,10397.47361571666,0.0,1.0
2016-03-28,10417.950076277917,219412.0,1.0019693688407445
2016-03-29,10309.602979899051,292698.0,0.9895999601086997
2016-03-30,10281.6796440622,150640.0,0.9972915217112343
2016-03-31,10235.82325847243,261636.0,0.9955399908208332
2016-04-01,10231.558740193988,169182.0,0.9995833732010846
2016-04-02,10231.558740193988,0.0,1.0
2016-04-03,10231.558740193988,0.0,1.0
2016-04-04,10231.558740193988,0.0,1.0
2016-04-05,10325.112878466325,167668.0,1.0091436838362482
2016-04-06,10412.25774346217,275406.0,1.0084400883575415
2016-04-07,10364.855669268476,213898.0,0.9954474739905994
2016-04-08,10375.848271478315,187860.0,1.0010605649090156
2016-04-09,10375.848271478315,0.0,1.0
2016-04-10,10375.848271478315,0.0,1.0
2016-04-11,10615.31584641623,463622.0,1.0230793250510588
2016-04-12,10877.611216903168,600932.0,1.0247091442479772
2016-04-13,11237.084143599996,469142.0,1.033047046776063
2016-04-14,11542.385381369077,1383972.0,1.0271690799737372
2016-04-15,11323.31127692465,996808.0,0.981020032063906
2016-04-16,11323.31127692465,0.0,1.0
2016-04-17,11323.31127692465,0.0,1.0
2016-04-18,11472.503432321788,875948.0,1.0131756649400931
2016-04-19,12161.137524110783,1351514.0,1.0600247448912405
2016-04-20,12551.20469173184,1528278.0,1.0320748915837608
2016-04-21,12972.299381541256,2327526.0,1.0335501412136807
2016-04-22,12983.793228890772,2862998.0,1.0008860300715747
2016-04-23,12983.793228890772,0.0,1.0
2016-04-24,12983.793228890772,0.0,1.0
2016-04-25,12906.520435365794,1618202.0,0.9940485193993204
2016-04-26,13056.71363168357,2477326.0,1.0116370013955291
2016-04-27,12836.314535777956,1285114.0,0.9831198644526605
2016-04-28,12552.48430033644,1141680.0,0.9778884948128678
2016-04-29,12477.798295511588,892712.0,0.9940501017139013
2016-04-30,12477.798295511588,0.0,1.0
2016-05-01,12477.798295511588,0.0,1.0
2016-05-02,12477.798295511588,0.0,1.0
2016-05-03,12727.177007809265,558500.0,1.0199857944800552
2016-05-04,12546.713386322954,570830.0,0.9858206088140693
2016-05-05,12523.061420668551,392382.0,0.9981148875465519
2016-05-06,12433.488055299624,673356.0,0.9928473268348671
2016-05-07,12433.488055299624,0.0,1.0
2016-05-08,12433.488055299624,0.0,1.0
2016-05-09,12164.256592699294,733042.0,0.9783462644269342
2016-05-10,12174.885129829883,548836.0,1.000873751474214
2016-05-11,12297.713355101216,400734.0,1.0100886557829107
2016-05-12,12454.223714010595,731664.0,1.0127267854104323
2016-05-13,12372.65884472747,655268.0,0.9934508267109922
2016-05-14,12372.65884472747,0.0,1.0
2016-05-15,12372.65884472747,0.0,1.0
2016-05-16,12363.568095841487,375070.0,0.9992652550272283
2016-05-17,12388.849494012251,322546.0,1.0020448302605514
2016-05-18,12634.476030376794,861664.0,1.019826420240496
2016-05-19,12664.999565855427,596302.0,1.0024158924679778
2016-05-20,12763.34272604008,454638.0,1.0077649556696222
2016-05-21,12763.34272604008,0.0,1.0
2016-05-22,12763.34272604008,0.0,1.0
2016-05-23,12539.341467425762,531504.0,0.9824496400807834
2016-05-24,12365.466962993669,404948.0,0.9861336813513072
2016-05-25,12405.781395953003,481630.0,1.0032602434732132
2016-05-26,12727.002068207195,695970.0,1.025892820613378
2016-05-27,13037.70717151467,1074512.0,1.0244130630011945
2016-05-28,13037.70717151467,0.0,1.0
2016-05-29,13037.70717151467,0.0,1.0
2016-05-30,13173.865349032934,751412.0,1.010443414300311
2016-05-31,13113.435885360308,660504.0,0.9954129283948494
2016-06-01,12707.404381650726,790972.0,0.9690369856337292
2016-06-02,12649.674774559966,461740.0,0.995457010310137
2016-06-03,12580.045935552129,543614.0,0.9944956024365251
2016-06-04,12580.045935552129,0.0,1.0
2016-06-05,12580.045935552129,0.0,1.0
2016-06-06,12615.739943087883,460518.0,1.0028373511288127
2016-06-07,12967.315287281497,760558.0,1.0278679923476262
2016-06-08,12854.355235005878,469032.0,0.9912888635948868
2016-06-09,12854.355235005878,0.0,1.0
2016-06-10,12854.355235005878,0.0,1.0
2016-06-11,12854.355235005878,0.0,1.0
2016-06-12,12854.355235005878,0.0,1.0
2016-06-13,13102.015507222544,402220.0,1.019266642915097
2016-06-14,12964.25365437526,384688.0,0.9894854457490648
2016-06-15,12817.577493180082,348578.0,0.9886861083479591
2016-06-16,12915.216939685892,465568.0,1.007617620923904
2016-06-17,13304.911803128516,1180600.0,1.0301733114714604
2016-06-18,13304.911803128516,0.0,1.0
2016-06-19,13304.911803128516,0.0,1.0
2016-06-20,13433.406957551386,690116.0,1.0096577231269324
2016-06-21,13249.874622028896,592800.0,0.9863376181409199
2016-06-22,13104.583289898905,350726.0,0.9890345126822232
2016-06-23,13426.477979796427,594714.0,1.0245635197073104
2016-06-24,13492.05772292063,667454.0,1.0048843593400207
2016-06-25,13492.05772292063,0.0,1.0
2016-06-26,13492.05772292063,0.0,1.0
2016-06-27,13492.464562341023,383050.0,1.000030153993464
2016-06-28,13971.174368685366,669698.0,1.035479789784327
2016-06-29,14537.683312552937,970214.0,1.04054841267584
2016-06-30,14764.815152217481,882134.0,1.0156236612657823
2016-07-01,14687.3926925288,700832.0,0.9947562865575696
2016-07-02,14687.3926925288,0.0,1.0
2016-07-03,14687.3926925288,0.0,1.0
2016-07-04,15251.215930683296,872662.0,1.0383882456170253
2016-07-05,15144.741169863413,1207804.0,0.9930186051194992
2016-07-06,14791.95682209656,1187780.0,0.9767058186198083
2016-07-07,14969.461486803682,1101146.0,1.012000079965212
2016-07-08,14549.062324186736,1175374.0,0.9719162133529287
2016-07-09,14549.062324186736,0.0,1.0
2016-07-10,14549.062324186736,0.0,1.0
2016-07-11,14719.380849702351,929892.0,1.011706495011192
2016-07-12,15272.20600728644,1135378.0,1.0375576366444292
2016-07-13,15646.625872808057,1454608.0,1.024516423190139
2016-07-14,15758.261882729368,1064760.0,1.0071348296322034
2016-07-15,15923.681949563103,1005476.0,1.0104973548519987
2016-07-16,15923.681949563103,0.0,1.0
2016-07-17,15923.681949563103,0.0,1.0
2016-07-18,15745.801971945772,1316606.0,0.9888292181305335
2016-07-19,15663.328201291883,1204590.0,0.9947621740194096
2016-07-20,15358.229040583039,1338314.0,0.980521434730348
2016-07-21,15411.069631295242,837492.0,1.0034405393077923
2016-07-22,15527.656861717063,1229304.0,1.0075651614852916
2016-07-23,15527.656861717063,0.0,1.0
2016-07-24,15527.656861717063,0.0,1.0
2016-07-25,15283.75002316514,825056.0,0.9842921027477579
2016-07-26,15351.382503777517,818208.0,1.0044251234487525
2016-07-27,15618.161483491289,951738.0,1.0173781729201345
2016-07-28,15308.910296321219,1591572.0,0.9801992579282168
2016-07-29,14780.460883568496,1062632.0,0.9654809256489202
2016-07-30,14780.460883568496,0.0,1.0
2016-07-31,14780.460883568496,0.0,1.0
2016-08-01,14730.56050261657,897576.0,0.9966238954694978
2016-08-02,14723.566387701054,936972.0,0.999525196959459
2016-08-03,14499.187961398671,1008826.0,0.984760592617709
2016-08-04,14523.06687274308,879242.0,1.00164691370358
2016-08-05,14880.758473517237,1086280.0,1.024629205656656
2016-08-06,14880.758473517237,0.0,1.0
2016-08-07,14880.758473517237,0.0,1.0
2016-08-08,15041.766696853401,948686.0,1.0108198935976755
2016-08-09,14713.62749916473,927954.0,0.9781847967528099
2016-08-10,14639.504200320976,848274.0,0.994962268900177
2016-08-11,14740.872610432472,560990.0,1.0069243062281628
2016-08-12,14765.351419597842,712158.0,1.001660607876636
2016-08-13,14765.351419597842,0.0,1.0
2016-08-14,14765.351419597842,0.0,1.0
2016-08-15,14659.096411170392,538860.0,0.9928037602758022
2016-08-16,14593.48840176028,742976.0,0.9955244165417918
2016-08-17,14715.025514120427,729052.0,1.0083281741153463
2016-08-18,14795.952731949876,571780.0,1.0054996314992313
2016-08-19,14782.183584693508,454836.0,0.9990693977261339
2016-08-20,14782.183584693508,0.0,1.0
2016-08-21,14782.183584693508,0.0,1.0
2016-08-22,14540.184536027993,671210.0,0.9836290053307079
2016-08-23,14611.316642389385,319716.0,1.0048921047862316
2016-08-24,14594.960722437432,275778.0,0.9988805991717062
2016-08-25,14179.63000554377,988674.0,0.9715428684741058
2016-08-26,14001.935518592863,511554.0,0.9874683269675278
2016-08-27,14001.935518592863,0.0,1.0
2016-08-28,14001.935518592863,0.0,1.0
2016-08-29,13894.602875295608,424926.0,0.9923344423951438
2016-08-30,13874.729611488046,274580.0,0.9985697134357905
2016-08-31,13714.148229627486,437602.0,0.9884263415319026
2016-09-01,13600.31167616007,307800.0,0.9916993347628045
2016-09-02,13851.61018013806,554204.0,1.0184774077213605
2016-09-03,13851.61018013806,0.0,1.0
2016-09-04,13851.61018013806,0.0,1.0
2016-09-05,13867.223179705175,241458.0,1.001127161345437
2016-09-06,14011.209517454594,488718.0,1.0103832134150796
2016-09-07,14117.549420051517,390254.0,1.0075896304644112
2016-09-08,14089.706632319934,354904.0,0.9980277888957104
2016-09-09,14109.697979820352,235748.0,1.0014188618700237
2016-09-10,14109.697979820352,0.0,1.0
2016-09-11,14109.697979820352,0.0,1.0
2016-09-12,14010.751337151374,404734.0,0.9929873309258291
2016-09-13,14022.545580273518,462538.0,1.000841799475155
2016-09-14,14112.591697467957,442232.0,1.0064215243002035
2016-09-15,14112.591697467957,0.0,1.0
2016-09-16,14112.591697467957,0.0,1.0
2016-09-17,14112.591697467957,0.0,1.0
2016-09-18,14112.591697467957,0.0,1.0
2016-09-19,14532.6776971597,422488.0,1.0297667507639374
2016-09-20,14779.864071506823,446386.0,1.0170090040870743
2016-09-21,14895.600497321491,399952.0,1.0078306826946932
2016-09-22,14918.447610803494,509834.0,1.00153381620876
2016-09-23,14853.769313713236,387448.0,0.995664542398941
2016-09-24,14853.769313713236,0.0,1.0
2016-09-25,14853.769313713236,0.0,1.0
2016-09-26,15283.630521574341,735668.0,1.0289395370819614
2016-09-27,15450.45139290357,466468.0,1.010915002891083
2016-09-28,15322.227986510612,425780.0,0.9917009928621341
2016-09-29,15200.01270555974,656668.0,0.9920236612417941
2016-09-30,15100.45569693361,378718.0,0.9934502022758366
2016-10-01,15100.45569693361,0.0,1.0
2016-10-02,15100.45569693361,0.0,1.0
2016-10-03,15100.45569693361,0.0,1.0
2016-10-04,15100.45569693361,0.0,1.0
2016-10-05,15100.45569693361,0.0,1.0
2016-10-06,15100.45569693361,0.0,1.0
2016-10-07,15100.45569693361,0.0,1.0
2016-10-08,15100.45569693361,0.0,1.0
2016-10-09,15100.45569693361,0.0,1.0
2016-10-10,15560.786230003754,318652.0,1.0304845457851726
2016-10-11,15485.340657041736,476262.0,0.9951515577781959
2016-10-12,15354.395442675808,391098.0,0.9915439242012166
2016-10-13,15094.692729108458,594502.0,0.9830860997076097
2016-10-14,15064.18841031755,318676.0,0.9979791361547835
2016-10-15,15064.18841031755,0.0,1.0
2016-10-16,15064.18841031755,0.0,1.0
2016-10-17,15247.495835700214,508418.0,1.0121684235744897
2016-10-18,15100.991381682545,444546.0,0.9903915727804531
2016-10-19,15027.77911664767,610268.0,0.9951518239309983
2016-10-20,14956.615311502248,432818.0,0.9952645161608352
2016-10-21,14954.457144108203,358024.0,0.9998557048269882
2016-10-22,14954.457144108203,0.0,1.0
2016-10-23,14954.457144108203,0.0,1.0
2016-10-24,14826.349124837598,334564.0,0.9914334557225251
2016-10-25,14975.696378924618,505406.0,1.0100730970807121
2016-10-26,14967.8639276813,361952.0,0.9994769891799928
2016-10-27,15125.738992287517,685322.0,1.0105476015394719
2016-10-28,15204.050824749185,369916.0,1.0051773888536355
2016-10-29,15204.050824749185,0.0,1.0
2016-10-30,15204.050824749185,0.0,1.0
2016-10-31,15319.732065828866,451778.0,1.007608580266739
2016-11-01,15252.00812184795,351156.0,0.9955792997103404
2016-11-02,15052.307780338968,323772.0,0.9869066197766497
2016-11-03,15077.039347019305,264952.0,1.0016430415216888
2016-11-04,15280.903234288777,419854.0,1.0135214800848666
2016-11-05,15280.903234288777,0.0,1.0
2016-11-06,15280.903234288777,0.0,1.0
2016-11-07,15329.93129702442,410314.0,1.0032084531904912
2016-11-08,15347.831297746548,567872.0,1.0011676504202993
2016-11-09,15342.484031287417,469858.0,0.9996515946549454
2016-11-10,15502.1804194488,675698.0,1.0104087700424338
2016-11-11,15910.667086206438,471114.0,1.0263502717492023
2016-11-12,15910.667086206438,0.0,1.0
2016-11-13,15910.667086206438,0.0,1.0
2016-11-14,15887.11165523212,1133730.0,0.9985195195872875
2016-11-15,15415.078983419518,303124.0,0.9702883266602368
2016-11-16,15731.901736239104,507512.0,1.0205527816730853
2016-11-17,16088.010019174431,497930.0,1.0226360607195388
2016-11-18,15941.781946991643,338354.0,0.9909107420987115
2016-11-19,15941.781946991643,0.0,1.0
2016-11-20,15941.781946991643,0.0,1.0
2016-11-21,16259.4718790532,416056.0,1.0199281318185078
2016-11-22,16344.44092645519,355844.0,1.0052258184050524
2016-11-23,16126.66099783595,250012.0,0.9866755963327727
2016-11-24,16187.73166912318,366700.0,1.0037869383684215
2016-11-25,15890.354206624475,299878.0,0.9816294544178831
2016-11-26,15890.354206624475,0.0,1.0
2016-11-27,15890.354206624475,0.0,1.0
2016-11-28,16005.604574016956,374708.0,1.0072528507479357
2016-11-29,16266.243221661369,544580.0,1.0162842113485377
2016-11-30,15963.713781719043,469264.0,0.9814013945433047
2016-12-01,16073.564228908086,433464.0,1.0068812588781715
2016-12-02,15806.419242917167,420824.0,0.9833798538901246
2016-12-03,15806.419242917167,0.0,1.0
2016-12-04,15806.419242917167,0.0,1.0
2016-12-05,15770.658722654343,255146.0,0.997737595105302
2016-12-06,15820.664739135625,290978.0,1.0031708261120031
2016-12-07,15884.635999220747,315592.0,1.0040435254232318
2016-12-08,15802.57513485725,229478.0,0.9948339474466067
2016-12-09,15733.070369455945,259824.0,0.9956016810672843
2016-12-10,15733.070369455945,0.0,1.0
2016-12-11,15733.070369455945,0.0,1.0
2016-12-12,15881.943041394048,575784.0,1.0094624042505476
2016-12-13,16050.68050464179,476120.0,1.0106244848510004
2016-12-14,15961.711459408609,438212.0,0.9944569923245652
2016-12-15,15808.984271240992,242988.0,0.9904316533627356
2016-12-16,15809.432068517362,266884.0,1.0000283254931934
2016-12-17,15809.432068517362,0.0,1.0
2016-12-18,15809.432068517362,0.0,1.0
2016-12-19,15581.970659451776,308104.0,0.9856122972615474
2016-12-20,15104.73113932164,443450.0,0.9693723258398866
2016-12-21,14991.2342644926,199010.0,0.992486004962142
2016-12-22,15240.94712277886,342688.0,1.016657258093666
2016-12-23,15194.71129518228,306092.0,0.9969663415781113
2016-12-24,15194.71129518228,0.0,1.0
2016-12-25,15194.71129518228,0.0,1.0
2016-12-26,14858.052703751397,298494.0,0.9778436993707392
2016-12-27,14847.014306144238,145542.0,0.999257076426686
2016-12-28,14899.481394585548,235792.0,1.0035338477729894
2016-12-29,14876.96505750752,181052.0,0.9984887838387307
2016-12-30,14982.651326687794,210300.0,1.0071040207980417
