,21_vwap,21_vol,21_return
2015-09-05,4274.145409588828,0.0,1.0
2015-09-06,4274.145409588828,0.0,1.0
2015-09-07,4235.0366504443455,359644.0,0.9908499231081974
2015-09-08,4262.352759264431,495614.0,1.006450028907594
2015-09-09,4337.9903785580955,739126.0,1.0177455090100795
2015-09-10,4314.597489221411,889972.0,0.9946074363252829
2015-09-11,4362.815278783869,796120.0,1.0111755012334092
2015-09-12,4362.815278783869,0.0,1.0
2015-09-13,4362.815278783869,0.0,1.0
2015-09-14,4315.340475669962,888592.0,0.98911831006351
2015-09-15,4362.126423905336,1372108.0,1.0108417744785505
2015-09-16,4284.402237401721,1457288.0,0.9821820417497139
2015-09-17,4294.137596331934,1018058.0,1.0022722793964642
2015-09-18,4275.825799768777,880404.0,0.995735628830618
2015-09-19,4275.825799768777,0.0,1.0
2015-09-20,4275.825799768777,0.0,1.0
2015-09-21,4243.004889840961,871214.0,0.9923240769234354
2015-09-22,4296.725604253042,1159424.0,1.012661006953045
2015-09-23,4295.6625050033335,1185260.0,0.999752579208536
2015-09-24,4368.836208114419,1242112.0,1.0170343231168317
2015-09-25,4469.999166627562,1982740.0,1.0231555850789849
2015-09-26,4469.999166627562,0.0,1.0
2015-09-27,4469.999166627562,0.0,1.0
2015-09-28,4511.732045591431,948366.0,1.0093362162739183
2015-09-29,4441.651493482856,1417710.0,0.9844670402851042
2015-09-30,4471.611287529143,914642.0,1.0067451924335455
2015-10-01,4471.611287529143,0.0,1.0
2015-10-02,4471.611287529143,0.0,1.0
2015-10-03,4471.611287529143,0.0,1.0
2015-10-04,4471.611287529143,0.0,1.0
2015-10-05,4471.611287529143,0.0,1.0
2015-10-06,4471.611287529143,0.0,1.0
2015-10-07,4471.611287529143,0.0,1.0
2015-10-08,4503.750642967328,583160.0,1.0071874215739232
2015-10-09,4489.222797958023,1087258.0,0.9967742785600286
2015-10-10,4489.222797958023,0.0,1.0
2015-10-11,4489.222797958023,0.0,1.0
2015-10-12,4570.877745844057,1421258.0,1.0181891056784207
2015-10-13,4602.444296941381,1558344.0,1.0069060151796938
2015-10-14,4650.2942604415275,1282494.0,1.010396641526318
2015-10-15,4648.6771858810025,1177228.0,0.9996522640353578
2015-10-16,4619.2972445922505,1345332.0,0.9936799351484364
2015-10-17,4619.2972445922505,0.0,1.0
2015-10-18,4619.2972445922505,0.0,1.0
2015-10-19,4590.862588037478,1050032.0,0.9938443760924759
2015-10-20,4506.329473220107,1235784.0,0.9815866597624503
2015-10-21,4549.517326256056,1223572.0,1.0095838205556436
2015-10-22,4587.292624195985,1120662.0,1.0083031440988084
2015-10-23,4568.616118084694,1463018.0,0.9959286429619116
2015-10-24,4568.616118084694,0.0,1.0
2015-10-25,4568.616118084694,0.0,1.0
2015-10-26,4483.7820657777565,1501762.0,0.981431127038421
2015-10-27,4422.074353864138,1223174.0,0.986237575553772
2015-10-28,4410.958933715944,812412.0,0.997486378731176
2015-10-29,4443.165621517672,1123632.0,1.0073015161296448
2015-10-30,4414.567028806851,1035004.0,0.9935634646225382
2015-10-31,4414.567028806851,0.0,1.0
2015-11-01,4414.567028806851,0.0,1.0
2015-11-02,4403.198841501658,1073042.0,0.9974248465974099
2015-11-03,4372.6076344925405,992186.0,0.9930525038477063
2015-11-04,4357.203332098308,1004028.0,0.9964770901755012
2015-11-05,4374.082533718946,1060148.0,1.0038738613587972
2015-11-06,4258.9675303455715,1956666.0,0.9736824802719254
2015-11-07,4258.9675303455715,0.0,1.0
2015-11-08,4258.9675303455715,0.0,1.0
2015-11-09,4263.495152234731,981536.0,1.0010630796917093
2015-11-10,4239.003124622183,843798.0,0.9942554109391423
2015-11-11,4179.175633028364,1401284.0,0.9858864242759549
2015-11-12,4182.899654188217,689246.0,1.000891089891131
2015-11-13,4176.872672468191,681316.0,0.9985591378664819
2015-11-14,4176.872672468191,0.0,1.0
2015-11-15,4176.872672468191,0.0,1.0
2015-11-16,4149.195273473902,522456.0,0.9933736550848857
2015-11-17,4151.525465955127,539812.0,1.0005616010642167
2015-11-18,4146.710784618396,675998.0,0.9988402621214264
2015-11-19,4112.6407125002115,911634.0,0.9917838320809441
2015-11-20,4041.6573052919894,1696570.0,0.9827401875898201
2015-11-21,4041.6573052919894,0.0,1.0
2015-11-22,4041.6573052919894,0.0,1.0
2015-11-23,4100.349414357251,1438172.0,1.0145217925795966
2015-11-24,4158.714815513254,814786.0,1.0142342506108475
2015-11-25,4192.647385329576,541056.0,1.0081593884941913
2015-11-26,4242.578799560691,539266.0,1.0119092806148757
2015-11-27,4596.601710445605,939128.0,1.083445217545888
2015-11-28,4596.601710445605,0.0,1.0
2015-11-29,4596.601710445605,0.0,1.0
2015-11-30,4587.704970666018,756230.0,0.9980644962648451
2015-12-01,4652.244416766868,1091900.0,1.0140679155511345
2015-12-02,4668.421907199271,830410.0,1.0034773517861828
2015-12-03,4642.966808233768,1104478.0,0.9945473867890456
2015-12-04,4649.057491537917,991482.0,1.0013118084956687
2015-12-05,4649.057491537917,0.0,1.0
2015-12-06,4649.057491537917,0.0,1.0
2015-12-07,4742.392424196655,1038000.0,1.020076097752851
2015-12-08,4719.409290569217,1011254.0,0.9951536837166461
2015-12-09,4675.383435738892,894978.0,0.9906713208963882
2015-12-10,4661.001644088227,906818.0,0.9969239332242293
2015-12-11,4681.2314224193815,982122.0,1.0043402212391006
2015-12-12,4681.2314224193815,0.0,1.0
2015-12-13,4681.2314224193815,0.0,1.0
2015-12-14,4741.6151896806405,1120496.0,1.012899120298148
2015-12-15,4704.348115891683,1196954.0,0.992140426353015
2015-12-16,4654.271888029871,1074126.0,0.9893553311472315
2015-12-17,4621.557541482597,1203602.0,0.9929711139928438
2015-12-18,4547.417079372072,1173020.0,0.983957689275737
2015-12-19,4547.417079372072,0.0,1.0
2015-12-20,4547.417079372072,0.0,1.0
2015-12-21,4615.340449824479,1190488.0,1.0149366924710996
2015-12-22,4697.436640239307,979070.0,1.017787678137146
2015-12-23,4711.982996555002,1070786.0,1.003096658332991
2015-12-24,4735.600578002392,1289860.0,1.0050122382582147
2015-12-25,4706.582571853845,759558.0,0.9938723704268178
2015-12-26,4706.582571853845,0.0,1.0
2015-12-27,4706.582571853845,0.0,1.0
2015-12-28,4702.692497919568,789826.0,0.9991734822719269
2015-12-29,4693.2854947307405,1372924.0,0.9979996559007442
2015-12-30,4830.884996547967,2188942.0,1.0293183745100767
2015-12-31,4851.157146982826,1492594.0,1.0041963636992695
2016-01-01,4851.157146982826,0.0,1.0
2016-01-02,4851.157146982826,0.0,1.0
2016-01-03,4851.157146982826,0.0,1.0
2016-01-04,4813.0490046585355,1174934.0,0.9921445252813564
2016-01-05,4810.718246174984,1354168.0,0.9995157417925113
2016-01-06,4770.927288374998,1516354.0,0.9917286867025263
2016-01-07,4734.011685088797,1645050.0,0.9922623840073709
2016-01-08,4740.648485375157,1408898.0,1.0014019399882905
2016-01-09,4740.648485375157,0.0,1.0
2016-01-10,4740.648485375157,0.0,1.0
2016-01-11,4713.015407262621,1482216.0,0.9941710341532843
2016-01-12,4663.973893656625,1348612.0,0.989594450820079
2016-01-13,4648.324330545222,1115596.0,0.9966445860400962
2016-01-14,4649.178872943189,1226998.0,1.0001838388066753
2016-01-15,4647.789240325999,1051944.0,0.999701101494443
2016-01-16,4647.789240325999,0.0,1.0
2016-01-17,4647.789240325999,0.0,1.0
2016-01-18,4678.3633048687325,1363906.0,1.0065781951293016
2016-01-19,4698.74597974462,1076190.0,1.0043567960732496
2016-01-20,4683.073021470892,1107042.0,0.9966644380561769
2016-01-21,4598.048515194768,1641496.0,0.9818442920094765
2016-01-22,4604.66089961279,1302088.0,1.001438084960646
2016-01-23,4604.66089961279,0.0,1.0
2016-01-24,4604.66089961279,0.0,1.0
2016-01-25,4656.793928694505,865882.0,1.0113217955063962
2016-01-26,4675.960954660092,1029534.0,1.0041159274511768
2016-01-27,4714.938895718329,1083048.0,1.008335814057513
2016-01-28,4751.101617889604,942856.0,1.0076698177794234
2016-01-29,4727.7750917491185,1061352.0,0.9950902910489953
2016-01-30,4727.7750917491185,0.0,1.0
2016-01-31,4727.7750917491185,0.0,1.0
2016-02-01,4709.015006569625,715188.0,0.9960319421259626
2016-02-02,4739.8384340273,706368.0,1.0065456209875467
2016-02-03,4763.530095567687,700022.0,1.0049984112053914
2016-02-04,4788.48112338596,553718.0,1.005237928031879
2016-02-05,4812.200287827426,488296.0,1.004953379543594
2016-02-06,4812.200287827426,0.0,1.0
2016-02-07,4812.200287827426,0.0,1.0
2016-02-08,4812.200287827426,0.0,1.0
2016-02-09,4812.200287827426,0.0,1.0
2016-02-10,4812.200287827426,0.0,1.0
2016-02-11,4812.200287827426,0.0,1.0
2016-02-12,4812.200287827426,0.0,1.0
2016-02-13,4812.200287827426,0.0,1.0
2016-02-14,4812.200287827426,0.0,1.0
2016-02-15,4990.602408064933,751080.0,1.037072879258326
2016-02-16,4997.154148444728,816798.0,1.0013128155368993
2016-02-17,4964.147383620296,700770.0,0.9933948876012351
2016-02-18,5015.213060578058,1052644.0,1.010286897831893
2016-02-19,5005.3102800028255,960034.0,0.9980254516696264
2016-02-20,5005.3102800028255,0.0,1.0
2016-02-21,5005.3102800028255,0.0,1.0
2016-02-22,5031.581440906843,1092704.0,1.0052486578122792
2016-02-23,5011.913247963767,890530.0,0.9960910514568694
2016-02-24,4941.046250821459,1128620.0,0.9858602905445141
2016-02-25,4925.573431571619,911770.0,0.9968685135770046
2016-02-26,4917.359979384215,880074.0,0.998332488125188
2016-02-27,4917.359979384215,0.0,1.0
2016-02-28,4917.359979384215,0.0,1.0
2016-02-29,4935.848917551245,1008540.0,1.0037599318017278
2016-03-01,4932.832573416921,883630.0,0.9993888905060286
2016-03-02,4970.297887761431,1278996.0,1.0075950914179435
2016-03-03,4919.947095033087,1196158.0,0.9898696629728522
2016-03-04,5021.862311535678,1379500.0,1.0207146976449155
2016-03-05,5021.862311535678,0.0,1.0
2016-03-06,5021.862311535678,0.0,1.0
2016-03-07,5089.444349545276,1315022.0,1.0134575649066198
2016-03-08,5128.0204272448245,1349498.0,1.0075796246211033
2016-03-09,5083.707293750492,754638.0,0.9913586277350027
2016-03-10,5132.498504941855,877762.0,1.0095975649997282
2016-03-11,5103.906352770709,659758.0,0.994429194252348
2016-03-12,5103.906352770709,0.0,1.0
2016-03-13,5103.906352770709,0.0,1.0
2016-03-14,5182.7292774271555,697256.0,1.0154436463383887
2016-03-15,5203.978920037387,855068.0,1.004100087323253
2016-03-16,5209.25585497524,1030124.0,1.0010140192761994
2016-03-17,5255.269246151894,1137260.0,1.008833006567091
2016-03-18,5353.2058762946335,1075504.0,1.0186358920077125
2016-03-19,5353.2058762946335,0.0,1.0
2016-03-20,5353.2058762946335,0.0,1.0
2016-03-21,5349.6536539106455,883412.0,0.9993364308292871
2016-03-22,5445.896576570345,1669930.0,1.0179904959995578
2016-03-23,5466.043108573011,1304292.0,1.0036993967328247
2016-03-24,5368.6760345812845,1141240.0,0.9821869180213719
2016-03-25,5423.397360171671,1401792.0,1.010192703981002
2016-03-26,5423.397360171671,0.0,1.0
2016-03-27,5423.397360171671,0.0,1.0
2016-03-28,5506.510376424251,1487390.0,1.015324898902475
2016-03-29,5531.31196726297,1432570.0,1.0045040486884225
2016-03-30,5523.6857467070995,1610376.0,0.998621263707235
2016-03-31,5490.533147735465,1291874.0,0.9939981019029914
2016-04-01,5542.387351810996,1397854.0,1.009444293055023
2016-04-02,5542.387351810996,0.0,1.0
2016-04-03,5542.387351810996,0.0,1.0
2016-04-04,5542.387351810996,0.0,1.0
2016-04-05,5589.727597148771,704260.0,1.008541489854964
2016-04-06,5535.218395039809,1021890.0,0.990248325851019
2016-04-07,5526.045810310606,832064.0,0.9983428685058889
2016-04-08,5472.472871487726,966146.0,0.9903053755502854
2016-04-09,5472.472871487726,0.0,1.0
2016-04-10,5472.472871487726,0.0,1.0
2016-04-11,5482.791857448494,1490024.0,1.0018856166495647
2016-04-12,5438.344954124478,1083420.0,0.9918933812408666
2016-04-13,5517.738859535625,1618512.0,1.0145989094257315
2016-04-14,5547.940755242991,952406.0,1.0054736000517988
2016-04-15,5554.153492424475,932758.0,1.0011198276001079
2016-04-16,5554.153492424475,0.0,1.0
2016-04-17,5554.153492424475,0.0,1.0
2016-04-18,5535.036900649637,1140226.0,0.9965581448548528
2016-04-19,5652.322365680297,1309066.0,1.0211896446466138
2016-04-20,5750.904847643797,1533802.0,1.0174410579555888
2016-04-21,5817.639384021009,1442290.0,1.0116041802368811
2016-04-22,5747.589238403499,1203598.0,0.9879590086298725
2016-04-23,5747.589238403499,0.0,1.0
2016-04-24,5747.589238403499,0.0,1.0
2016-04-25,5715.244870500315,961378.0,0.9943725331505827
2016-04-26,5687.641483368424,1051134.0,0.9951702179421273
2016-04-27,5649.522962961556,799488.0,0.9932980092858643
2016-04-28,5494.497138668913,1178952.0,0.9725594841707881
2016-04-29,5465.997439914433,923606.0,0.9948130469385622
2016-04-30,5465.997439914433,0.0,1.0
2016-05-01,5465.997439914433,0.0,1.0
2016-05-02,5465.997439914433,0.0,1.0
2016-05-03,5444.0160135799815,775870.0,0.9959785150695578
2016-05-04,5402.124300302056,1199294.0,0.9923049981533069
2016-05-05,5475.006205741956,857012.0,1.0134913418108178
2016-05-06,5380.5668191066,1041714.0,0.9827508165129909
2016-05-07,5380.5668191066,0.0,1.0
2016-05-08,5380.5668191066,0.0,1.0
2016-05-09,5459.420848892096,1399192.0,1.014655338821457
2016-05-10,5439.557729823491,1267174.0,0.9963616801821322
2016-05-11,5538.516650222375,1357174.0,1.018192457055161
2016-05-12,5426.941203997088,1331572.0,0.979854633781627
2016-05-13,5265.3000225819615,1076964.0,0.9702150483413983
2016-05-14,5265.3000225819615,0.0,1.0
2016-05-15,5265.3000225819615,0.0,1.0
2016-05-16,5182.857059313476,1049832.0,0.9843422097667937
2016-05-17,5247.614063652965,775260.0,1.0124944607961206
2016-05-18,5235.841622626791,1368302.0,0.9977566107409241
2016-05-19,5164.083377360958,1009584.0,0.986294802165954
2016-05-20,5105.5841515512375,748732.0,0.9886719052472742
2016-05-21,5105.5841515512375,0.0,1.0
2016-05-22,5105.5841515512375,0.0,1.0
2016-05-23,5035.378367148292,965282.0,0.986249216089874
2016-05-24,5034.863110905926,829440.0,0.9998976727854796
2016-05-25,5058.3217216231815,655438.0,1.0046592350577401
2016-05-26,5173.360883884534,821604.0,1.0227425554546257
2016-05-27,5188.127445497426,827646.0,1.002854345935713
2016-05-28,5188.127445497426,0.0,1.0
2016-05-29,5188.127445497426,0.0,1.0
2016-05-30,5239.317395391777,648026.0,1.0098667487320065
2016-05-31,5247.004990724508,655174.0,1.0014672894868888
2016-06-01,5258.064002213022,733666.0,1.0021076807641813
2016-06-02,5266.014420753757,870586.0,1.0015120429377407
2016-06-03,5348.906609028379,757258.0,1.0157409725176478
2016-06-04,5348.906609028379,0.0,1.0
2016-06-05,5348.906609028379,0.0,1.0
2016-06-06,5368.482762850164,574136.0,1.0036598421420826
2016-06-07,5428.896313040723,874746.0,1.011253375089256
2016-06-08,5396.178970322661,794398.0,0.9939734817481278
2016-06-09,5396.178970322661,0.0,1.0
2016-06-10,5396.178970322661,0.0,1.0
2016-06-11,5396.178970322661,0.0,1.0
2016-06-12,5396.178970322661,0.0,1.0
2016-06-13,5359.832796869325,708466.0,0.9932644610838096
2016-06-14,5227.254373846611,760818.0,0.9752644479693187
2016-06-15,5135.119508214301,730426.0,0.9823741377321743
2016-06-16,5084.4534314965995,658408.0,0.9901334181927695
2016-06-17,5056.039647594142,643922.0,0.994411634547296
2016-06-18,5056.039647594142,0.0,1.0
2016-06-19,5056.039647594142,0.0,1.0
2016-06-20,5111.72427356005,575270.0,1.0110134868092668
2016-06-21,5089.316532163264,890342.0,0.9956164025683685
2016-06-22,5084.263858250274,652808.0,0.9990071999096424
2016-06-23,5103.25009385976,732554.0,1.0037343135877335
2016-06-24,5084.691333619192,809432.0,0.9963633449469979
2016-06-25,5084.691333619192,0.0,1.0
2016-06-26,5084.691333619192,0.0,1.0
2016-06-27,5090.2101639428965,527888.0,1.0010853815820078
2016-06-28,5172.938504552417,871114.0,1.0162524410476284
2016-06-29,5189.043162181585,712604.0,1.0031132513203076
2016-06-30,5176.3667115683365,896386.0,0.9975570735842715
2016-07-01,5249.750656211703,858098.0,1.0141767283371492
2016-07-02,5249.750656211703,0.0,1.0
2016-07-03,5249.750656211703,0.0,1.0
2016-07-04,5331.894136065461,1258774.0,1.0156471202601902
2016-07-05,5291.426084860416,1167264.0,0.9924101922933326
2016-07-06,5145.704615060537,810944.0,0.9724608323988857
2016-07-07,5008.079523710037,761948.0,0.9732543739592637
2016-07-08,4930.534532404829,802362.0,0.9845160223718329
2016-07-09,4930.534532404829,0.0,1.0
2016-07-10,4930.534532404829,0.0,1.0
2016-07-11,4980.327353371581,520114.0,1.0100988687209267
2016-07-12,5011.101126916908,531290.0,1.0061790664271282
2016-07-13,5066.750774722162,555082.0,1.0111052733512669
2016-07-14,5083.048199804377,561776.0,1.0032165436601939
2016-07-15,5196.941443171133,821692.0,1.0224064850243086
2016-07-16,5196.941443171133,0.0,1.0
2016-07-17,5196.941443171133,0.0,1.0
2016-07-18,5258.328387103189,713880.0,1.0118121292308806
2016-07-19,5039.32034064755,578636.0,0.9583502530970132
2016-07-20,5085.535216173929,869348.0,1.0091708548777116
2016-07-21,5101.749256005373,715176.0,1.0031882661592584
2016-07-22,5026.375725266413,883506.0,0.9852259436995582
2016-07-23,5026.375725266413,0.0,1.0
2016-07-24,5026.375725266413,0.0,1.0
2016-07-25,4924.467590272261,578874.0,0.9797253248534757
2016-07-26,4878.9149288840745,544936.0,0.990749728665456
2016-07-27,4940.320721769925,600496.0,1.012585952774523
2016-07-28,4938.532752591746,512196.0,0.9996380864160702
2016-07-29,4972.178107233235,953084.0,1.0068128240364167
2016-07-30,4972.178107233235,0.0,1.0
2016-07-31,4972.178107233235,0.0,1.0
2016-08-01,5083.608971308329,787314.0,1.0224108754095094
2016-08-02,5077.406383365355,882804.0,0.9987798849246704
2016-08-03,5146.5730351434495,1022670.0,1.0136224376297116
2016-08-04,5192.884475750966,1101852.0,1.0089985006122089
2016-08-05,5196.363021648718,932812.0,1.0006698677611636
2016-08-06,5196.363021648718,0.0,1.0
2016-08-07,5196.363021648718,0.0,1.0
2016-08-08,5184.418787135245,797796.0,0.9977014241569129
2016-08-09,5272.446026772706,893518.0,1.0169791915452306
2016-08-10,5300.7495970610225,836292.0,1.0053682048416608
2016-08-11,5287.412140461516,953186.0,0.9974838546218253
2016-08-12,5280.504843483841,893440.0,0.998693633710749
2016-08-13,5280.504843483841,0.0,1.0
2016-08-14,5280.504843483841,0.0,1.0
2016-08-15,5401.584941390714,1279886.0,1.022929644322983
2016-08-16,5512.1196754169005,880436.0,1.0204633890285038
2016-08-17,5534.268023965364,1166818.0,1.0040181182290437
2016-08-18,5576.63503938781,1070960.0,1.0076553963846677
2016-08-19,5557.030990486728,984212.0,0.9964846096682644
2016-08-20,5557.030990486728,0.0,1.0
2016-08-21,5557.030990486728,0.0,1.0
2016-08-22,5532.88418655004,951706.0,0.9956547293009476
2016-08-23,5498.5219194254405,828620.0,0.993789447607067
2016-08-24,5579.9704778822925,1204412.0,1.0148128096332774
2016-08-25,5542.136890777183,1313762.0,0.9932197513848733
2016-08-26,5461.951049113345,1118482.0,0.9855316021159136
2016-08-27,5461.951049113345,0.0,1.0
2016-08-28,5461.951049113345,0.0,1.0
2016-08-29,5491.567685298501,1007220.0,1.0054223547444576
2016-08-30,5458.031990604762,907094.0,0.9938932383946542
2016-08-31,5394.35650089789,1073858.0,0.9883336173521006
2016-09-01,5341.160423753471,842592.0,0.9901385684955073
2016-09-02,5398.651690342762,961318.0,1.0107638157306815
2016-09-03,5398.651690342762,0.0,1.0
2016-09-04,5398.651690342762,0.0,1.0
2016-09-05,5520.076785197477,1161954.0,1.0224917445724315
2016-09-06,5582.40878401325,925962.0,1.011291871696952
2016-09-07,5549.837105558316,906514.0,0.9941653003720882
2016-09-08,5543.399392191099,1132658.0,0.9988400175996572
2016-09-09,5568.502200987522,1176232.0,1.0045284142491673
2016-09-10,5568.502200987522,0.0,1.0
2016-09-11,5568.502200987522,0.0,1.0
2016-09-12,5528.555118890116,1105222.0,0.9928262429185497
2016-09-13,5496.74079249318,1112220.0,0.9942454537012334
2016-09-14,5408.148531691621,1055450.0,0.9838827654157263
2016-09-15,5408.148531691621,0.0,1.0
2016-09-16,5408.148531691621,0.0,1.0
2016-09-17,5408.148531691621,0.0,1.0
2016-09-18,5408.148531691621,0.0,1.0
2016-09-19,5460.703246744221,549598.0,1.009717690766929
2016-09-20,5608.284929489383,957654.0,1.0270261312648976
2016-09-21,5713.275166713263,1127032.0,1.0187205604821934
2016-09-22,5722.677568493003,1303438.0,1.001645711348636
2016-09-23,5747.688119594598,1025830.0,1.0043704281435135
2016-09-24,5747.688119594598,0.0,1.0
2016-09-25,5747.688119594598,0.0,1.0
2016-09-26,5762.762559878804,1281684.0,1.0026226962859754
2016-09-27,5755.943603081354,958986.0,0.9988167208475802
2016-09-28,5678.494869743028,1204622.0,0.9865445635539472
2016-09-29,5620.007534880874,978244.0,0.9897002046838512
2016-09-30,5538.414865928212,709094.0,0.9854817509680809
2016-10-01,5538.414865928212,0.0,1.0
2016-10-02,5538.414865928212,0.0,1.0
2016-10-03,5538.414865928212,0.0,1.0
2016-10-04,5538.414865928212,0.0,1.0
2016-10-05,5538.414865928212,0.0,1.0
2016-10-06,5538.414865928212,0.0,1.0
2016-10-07,5538.414865928212,0.0,1.0
2016-10-08,5538.414865928212,0.0,1.0
2016-10-09,5538.414865928212,0.0,1.0
2016-10-10,5460.3618639986325,529910.0,0.9859069781121393
2016-10-11,5511.1716741983655,817476.0,1.0093052093369
2016-10-12,5514.528247504057,772650.0,1.0006090489471424
2016-10-13,5513.974898305261,1046036.0,0.9998996561130962
2016-10-14,5452.4832327006125,835016.0,0.9888480330906931
2016-10-15,5452.4832327006125,0.0,1.0
2016-10-16,5452.4832327006125,0.0,1.0
2016-10-17,5674.011549758968,775038.0,1.0406288855194943
2016-10-18,5822.91746824555,1219976.0,1.0262434993620884
2016-10-19,5780.571568226389,1357546.0,0.9927277176346586
2016-10-20,5823.115933893901,1168870.0,1.0073598890984001
2016-10-21,5730.9832577399475,1110302.0,0.984178114054421
2016-10-22,5730.9832577399475,0.0,1.0
2016-10-23,5730.9832577399475,0.0,1.0
2016-10-24,5816.478930136638,1164864.0,1.014918150786992
2016-10-25,6002.362234381515,1715898.0,1.03195804652223
2016-10-26,5987.970982301156,1558358.0,0.9976024019347041
2016-10-27,6015.940779828701,1068248.0,1.004670997506537
2016-10-28,5959.92576250438,1061334.0,0.9906889014745395
2016-10-29,5959.92576250438,0.0,1.0
2016-10-30,5959.92576250438,0.0,1.0
2016-10-31,5967.462919753393,1031078.0,1.0012646394517917
2016-11-01,5954.0815335115585,1206240.0,0.9977576088160448
2016-11-02,5855.47472719867,990190.0,0.9834387880384411
2016-11-03,5873.8364453129025,769230.0,1.0031358205730003
2016-11-04,5941.854567114414,1110588.0,1.0115798460571348
2016-11-05,5941.854567114414,0.0,1.0
2016-11-06,5941.854567114414,0.0,1.0
2016-11-07,5948.095114264476,918280.0,1.0010502692517251
2016-11-08,6049.448564190138,1332658.0,1.0170396484889088
2016-11-09,6116.5199529655165,1037878.0,1.0110871905205392
2016-11-10,6121.67312371291,1537060.0,1.0008425004393053
2016-11-11,6307.7582567495165,1690302.0,1.0303977571614837
2016-11-12,6307.7582567495165,0.0,1.0
2016-11-13,6307.7582567495165,0.0,1.0
2016-11-14,6121.9580351942295,1289962.0,0.9705441752850191
2016-11-15,5976.746264637659,789118.0,0.9762801754403134
2016-11-16,6057.500962144122,946966.0,1.0135114816542006
2016-11-17,6125.909127716599,878800.0,1.0112931332574255
2016-11-18,6115.8405276551875,768536.0,0.9983563908880306
2016-11-19,6115.8405276551875,0.0,1.0
2016-11-20,6115.8405276551875,0.0,1.0
2016-11-21,6204.319495862876,799336.0,1.0144671803994227
2016-11-22,6250.763391443276,830490.0,1.0074857356413334
2016-11-23,6223.183090398379,602594.0,0.995587690763875
2016-11-24,6314.3433433615955,962198.0,1.0146484928434558
2016-11-25,6278.4631315181605,703174.0,0.9943176653703577
2016-11-26,6278.4631315181605,0.0,1.0
2016-11-27,6278.4631315181605,0.0,1.0
2016-11-28,6312.190641946886,910894.0,1.00537193732323
2016-11-29,6284.380949374618,708792.0,0.9955942882352978
2016-11-30,6189.617924733848,1050972.0,0.9849208656502276
2016-12-01,6267.321231914873,958454.0,1.0125538131958876
2016-12-02,6291.211405546028,1086262.0,1.0038118635932525
2016-12-03,6291.211405546028,0.0,1.0
2016-12-04,6291.211405546028,0.0,1.0
2016-12-05,6332.590168428892,1007456.0,1.006577232939015
2016-12-06,6375.255038273564,746146.0,1.0067373489693645
2016-12-07,6419.901970181521,987012.0,1.0070031601308373
2016-12-08,6333.165263785461,746556.0,0.9864894032963547
2016-12-09,6251.745789457972,663406.0,0.9871439523624838
2016-12-10,6251.745789457972,0.0,1.0
2016-12-11,6251.745789457972,0.0,1.0
2016-12-12,6338.406288064246,699032.0,1.013861807809333
2016-12-13,6303.543108114351,591978.0,0.9944996930828581
2016-12-14,6291.891198130067,754778.0,0.998151530054695
2016-12-15,6371.928842563088,1146622.0,1.012720761041896
2016-12-16,6477.623428498073,1149992.0,1.0165875339393258
2016-12-17,6477.623428498073,0.0,1.0
2016-12-18,6477.623428498073,0.0,1.0
2016-12-19,6462.270340222478,1063610.0,0.9976298269812892
2016-12-20,6295.819253653279,977376.0,0.9742426302512951
2016-12-21,6250.8203363271205,722198.0,0.9928525716013771
2016-12-22,6240.734309058797,666564.0,0.9983864474219956
2016-12-23,6086.948522427346,923608.0,0.9753577417310937
2016-12-24,6086.948522427346,0.0,1.0
2016-12-25,6086.948522427346,0.0,1.0
2016-12-26,6086.17305917312,888074.0,0.9998726022979546
2016-12-27,6177.048502504503,776484.0,1.0149314589723035
2016-12-28,6265.780882419758,791394.0,1.014364850766394
2016-12-29,6240.368239039936,665604.0,0.995944217671077
2016-12-30,6220.600928447562,479402.0,0.9968323486955931
