,31_vwap,31_vol,31_return
2015-08-26,4316.406810719464,1495426.0,1.008413514099377
2015-08-27,4339.560306536831,2241474.0,1.0053640671124573
2015-08-28,4467.145132669119,1035720.0,1.0294004039856532
2015-08-29,4467.145132669119,0.0,1.0
2015-08-30,4467.145132669119,0.0,1.0
2015-08-31,4512.193667356049,2052212.0,1.0100844126055992
2015-09-01,4551.623414805549,1927784.0,1.008738487386913
2015-09-02,4551.200322271587,1472916.0,0.9999070457954439
2015-09-03,4551.200322271587,0.0,1.0
2015-09-04,4551.200322271587,0.0,1.0
2015-09-05,4551.200322271587,0.0,1.0
2015-09-06,4551.200322271587,0.0,1.0
2015-09-07,4602.430606946109,817458.0,1.0112564336981222
2015-09-08,4525.79065483137,1829976.0,0.983347939673643
2015-09-09,4599.220367011461,2396266.0,1.016224725750782
2015-09-10,4586.562803882762,2386570.0,0.997247889398932
2015-09-11,4685.5451302124575,3287100.0,1.021580937744034
2015-09-12,4685.5451302124575,0.0,1.0
2015-09-13,4685.5451302124575,0.0,1.0
2015-09-14,4682.2388052120095,2221812.0,0.9992943563857429
2015-09-15,4618.637459162441,2192020.0,0.9864164668451402
2015-09-16,4626.598735371013,2278990.0,1.0017237283244171
2015-09-17,4685.794469668843,2391634.0,1.0127946549255005
2015-09-18,4644.2771195073055,1774958.0,0.991139741525097
2015-09-19,4644.2771195073055,0.0,1.0
2015-09-20,4644.2771195073055,0.0,1.0
2015-09-21,4598.682959737434,1818580.0,0.9901827219615379
2015-09-22,4616.851115299341,1624464.0,1.0039507301810047
2015-09-23,4601.347197299998,1665788.0,0.9966418847798739
2015-09-24,4608.06523264699,1403488.0,1.0014600148736732
2015-09-25,4592.6718804177535,2136886.0,0.996659476059458
2015-09-26,4592.6718804177535,0.0,1.0
2015-09-27,4592.6718804177535,0.0,1.0
2015-09-28,4516.002242404592,1381592.0,0.9833060928345293
2015-09-29,4489.306868415758,1374460.0,0.9940887155152032
2015-09-30,4507.374160173343,807166.0,1.0040245169882898
2015-10-01,4507.374160173343,0.0,1.0
2015-10-02,4507.374160173343,0.0,1.0
2015-10-03,4507.374160173343,0.0,1.0
2015-10-04,4507.374160173343,0.0,1.0
2015-10-05,4507.374160173343,0.0,1.0
2015-10-06,4507.374160173343,0.0,1.0
2015-10-07,4507.374160173343,0.0,1.0
2015-10-08,4683.823905912605,800300.0,1.0391469044878396
2015-10-09,4740.684346397054,1806892.0,1.0121397476990266
2015-10-10,4740.684346397054,0.0,1.0
2015-10-11,4740.684346397054,0.0,1.0
2015-10-12,4775.935521338485,1740474.0,1.0074358831691088
2015-10-13,4732.919849499529,1464802.0,0.9909932469467467
2015-10-14,4725.68973585672,1308004.0,0.9984723777556527
2015-10-15,4717.479352689341,1474384.0,0.9982626063863055
2015-10-16,4693.211708628979,1481608.0,0.9948558028035613
2015-10-17,4693.211708628979,0.0,1.0
2015-10-18,4693.211708628979,0.0,1.0
2015-10-19,4692.3149904645,1180712.0,0.9998089329397115
2015-10-20,4637.20383053724,1261176.0,0.988255016971526
2015-10-21,4651.5403230445945,1276288.0,1.003091624399373
2015-10-22,4646.775926211354,1366378.0,0.9989757378196559
2015-10-23,4697.06705305826,2795932.0,1.0108228000759034
2015-10-24,4697.06705305826,0.0,1.0
2015-10-25,4697.06705305826,0.0,1.0
2015-10-26,4683.184619979743,1469676.0,0.9970444464765563
2015-10-27,4618.916949818039,2025862.0,0.9862769300429626
2015-10-28,4598.164980048141,745648.0,0.9955071784153392
2015-10-29,4646.81770301813,1892334.0,1.010580899811359
2015-10-30,4654.8992565584285,1406266.0,1.001739158722549
2015-10-31,4654.8992565584285,0.0,1.0
2015-11-01,4654.8992565584285,0.0,1.0
2015-11-02,4711.620761263944,1701596.0,1.0121853345430836
2015-11-03,4709.6496031212955,1258734.0,0.9995816390489545
2015-11-04,4720.5899272438255,1424300.0,1.0023229592526968
2015-11-05,4694.716238731364,1459254.0,0.9945189713761965
2015-11-06,4702.464112930632,1945600.0,1.0016503391909715
2015-11-07,4702.464112930632,0.0,1.0
2015-11-08,4702.464112930632,0.0,1.0
2015-11-09,4738.092113929258,2099178.0,1.0075764535662606
2015-11-10,4722.985160888159,1817966.0,0.9968115957482788
2015-11-11,4685.65828399345,2046344.0,0.9920967617675746
2015-11-12,4680.956010042003,1300748.0,0.9989964539310282
2015-11-13,4662.3659129552725,1352600.0,0.9960285682995419
2015-11-14,4662.3659129552725,0.0,1.0
2015-11-15,4662.3659129552725,0.0,1.0
2015-11-16,4627.915504290797,1694372.0,0.9926109599058391
2015-11-17,4552.71918570481,1526022.0,0.9837515791901844
2015-11-18,4550.561718450812,1241014.0,0.9995261145776853
2015-11-19,4551.425930618831,1026480.0,1.0001899132945533
2015-11-20,4578.879315273522,2477124.0,1.0060318205927516
2015-11-21,4578.879315273522,0.0,1.0
2015-11-22,4578.879315273522,0.0,1.0
2015-11-23,4600.792733613813,1477916.0,1.0047857601896595
2015-11-24,4448.921113142159,1622742.0,0.9669901190370812
2015-11-25,4539.730744309037,1089062.0,1.0204116074116543
2015-11-26,4580.793993121304,1566792.0,1.0090453049145578
2015-11-27,4548.061962954826,814928.0,0.9928545072719643
2015-11-28,4548.061962954826,0.0,1.0
2015-11-29,4548.061962954826,0.0,1.0
2015-11-30,4492.965132448408,803444.0,0.9878856464676171
2015-12-01,4515.374796060336,1096398.0,1.0049877225732475
2015-12-02,4507.916970540503,1135816.0,0.9983483485077828
2015-12-03,4491.116773294537,1308564.0,0.9962731795293134
2015-12-04,4509.7613812637765,983654.0,1.004151441369796
2015-12-05,4509.7613812637765,0.0,1.0
2015-12-06,4509.7613812637765,0.0,1.0
2015-12-07,4475.584192614618,1442740.0,0.9924215084214542
2015-12-08,4349.315208063343,2356488.0,0.9717871502094324
2015-12-09,4340.381934799832,2040042.0,0.9979460506226477
2015-12-10,4349.535484177655,1537456.0,1.0021089271670847
2015-12-11,4336.933611459026,1309658.0,0.9971027083778322
2015-12-12,4336.933611459026,0.0,1.0
2015-12-13,4336.933611459026,0.0,1.0
2015-12-14,4318.41684752551,1779992.0,0.9957304479172586
2015-12-15,4332.998882978106,1733518.0,1.003376708633617
2015-12-16,4355.240146661385,1216358.0,1.0051329954804862
2015-12-17,4369.796290748385,1146898.0,1.003342213884155
2015-12-18,4349.8927051854735,1087266.0,0.9954451914371727
2015-12-19,4349.8927051854735,0.0,1.0
2015-12-20,4349.8927051854735,0.0,1.0
2015-12-21,4392.242572615255,1119408.0,1.0097358418471556
2015-12-22,4423.2323406728,1001816.0,1.0070555684357598
2015-12-23,4419.233240134856,1013712.0,0.9990958872991654
2015-12-24,4421.689160779961,1108428.0,1.0005557345611
2015-12-25,4421.798210046776,572270.0,1.0000246623547813
2015-12-26,4421.798210046776,0.0,1.0
2015-12-27,4421.798210046776,0.0,1.0
2015-12-28,4392.718827657343,803826.0,0.9934236297071717
2015-12-29,4395.147635229853,926466.0,1.000552916694148
2015-12-30,4455.242877330407,1231772.0,1.0136730883893077
2015-12-31,4464.597815925777,775524.0,1.0020997595087284
2016-01-01,4464.597815925777,0.0,1.0
2016-01-02,4464.597815925777,0.0,1.0
2016-01-03,4464.597815925777,0.0,1.0
2016-01-04,4459.091201121973,852296.0,0.9987666045115732
2016-01-05,4477.742021648687,1180338.0,1.0041826506087206
2016-01-06,4471.2643018649105,863682.0,0.9985533512756075
2016-01-07,4440.197709247076,943828.0,0.9930519444791316
2016-01-08,4417.618650712965,990522.0,0.9949148528933547
2016-01-09,4417.618650712965,0.0,1.0
2016-01-10,4417.618650712965,0.0,1.0
2016-01-11,4409.849629078752,849594.0,0.9982413552982986
2016-01-12,4304.507177760471,1582136.0,0.9761120083043994
2016-01-13,4269.165571630551,1181364.0,0.9917896277853794
2016-01-14,4252.995453182621,1128884.0,0.9962123468446892
2016-01-15,4272.864182842076,978380.0,1.00467170253958
2016-01-16,4272.864182842076,0.0,1.0
2016-01-17,4272.864182842076,0.0,1.0
2016-01-18,4237.4831163469535,1447430.0,0.9917195901902998
2016-01-19,4287.834793955675,1778144.0,1.0118824491393204
2016-01-20,4293.4191529639065,1419138.0,1.0013023727071069
2016-01-21,4285.1673415999685,1415654.0,0.9980780326658203
2016-01-22,4326.621915803503,1759892.0,1.009673968575532
2016-01-23,4326.621915803503,0.0,1.0
2016-01-24,4326.621915803503,0.0,1.0
2016-01-25,4350.676226140815,1160078.0,1.0055596053469453
2016-01-26,4321.644980684684,883034.0,0.9933271877871082
2016-01-27,4340.3325100333295,919726.0,1.0043241704101489
2016-01-28,4342.619929615063,817566.0,1.00052701482581
2016-01-29,4356.649508068336,1569932.0,1.00323067150261
2016-01-30,4356.649508068336,0.0,1.0
2016-01-31,4356.649508068336,0.0,1.0
2016-02-01,4369.330960688041,833078.0,1.0029108269086644
2016-02-02,4337.696544681207,751348.0,0.9927598947547218
2016-02-03,4319.112137634142,855442.0,0.9957156046174199
2016-02-04,4369.202963387801,953118.0,1.0115974821114733
2016-02-05,4394.585996872135,615438.0,1.0058095340722402
2016-02-06,4394.585996872135,0.0,1.0
2016-02-07,4394.585996872135,0.0,1.0
2016-02-08,4394.585996872135,0.0,1.0
2016-02-09,4394.585996872135,0.0,1.0
2016-02-10,4394.585996872135,0.0,1.0
2016-02-11,4394.585996872135,0.0,1.0
2016-02-12,4394.585996872135,0.0,1.0
2016-02-13,4394.585996872135,0.0,1.0
2016-02-14,4394.585996872135,0.0,1.0
2016-02-15,4424.946680881115,517974.0,1.006908656248982
2016-02-16,4436.058592496095,645842.0,1.0025111967253733
2016-02-17,4412.699793694384,677380.0,0.994734334924876
2016-02-18,4428.831568926054,675890.0,1.0036557608688272
2016-02-19,4436.463063848026,846988.0,1.0017231395692525
2016-02-20,4436.463063848026,0.0,1.0
2016-02-21,4436.463063848026,0.0,1.0
2016-02-22,4457.718980851896,1066646.0,1.0047911853875402
2016-02-23,4454.4334561112955,850170.0,0.9992629583078895
2016-02-24,4436.462907330044,641088.0,0.9959656937389879
2016-02-25,4436.5670257586935,822786.0,1.0000234687927803
2016-02-26,4388.403157017524,1034874.0,0.9891438879517586
2016-02-27,4388.403157017524,0.0,1.0
2016-02-28,4388.403157017524,0.0,1.0
2016-02-29,4387.022689118636,948570.0,0.999685428195748
2016-03-01,4472.396378712921,2123514.0,1.0194605078761143
2016-03-02,4550.380365368423,1507322.0,1.0174367341469728
2016-03-03,4585.144654070539,1614226.0,1.0076398643433628
2016-03-04,4603.191689031472,1707578.0,1.0039359794123206
2016-03-05,4603.191689031472,0.0,1.0
2016-03-06,4603.191689031472,0.0,1.0
2016-03-07,4728.932568417611,1967210.0,1.027316020683161
2016-03-08,4733.489324236618,1690540.0,1.0009635907793313
2016-03-09,4652.7377516332535,1339604.0,0.9829403708190707
2016-03-10,4660.602165061186,1204390.0,1.0016902765313114
2016-03-11,4627.850542003511,799190.0,0.9929726627809596
2016-03-12,4627.850542003511,0.0,1.0
2016-03-13,4627.850542003511,0.0,1.0
2016-03-14,4647.092053454115,967736.0,1.00415776423114
2016-03-15,4578.6875083404075,697166.0,0.9852801398537258
2016-03-16,4590.867121441135,981022.0,1.0026600664663272
2016-03-17,4623.387624326148,821260.0,1.007083738654323
2016-03-18,4707.0656836893795,1291548.0,1.0180988630334509
2016-03-19,4707.0656836893795,0.0,1.0
2016-03-20,4707.0656836893795,0.0,1.0
2016-03-21,4691.746811763999,709828.0,0.9967455580706124
2016-03-22,4693.526604052884,761190.0,1.0003793453398684
2016-03-23,4694.841003154093,724532.0,1.0002800450944658
2016-03-24,4585.5993490845785,829182.0,0.9767315540619749
2016-03-25,4569.018961287807,499500.0,0.9963842484843161
2016-03-26,4569.018961287807,0.0,1.0
2016-03-27,4569.018961287807,0.0,1.0
2016-03-28,4648.3051628989915,624134.0,1.0173530034090377
2016-03-29,4670.160329401449,401326.0,1.004701749505798
2016-03-30,4776.675348485718,957984.0,1.0228075722397993
2016-03-31,4820.135315585045,1489748.0,1.009098371551063
2016-04-01,4904.375593302103,2473506.0,1.0174767454027032
2016-04-02,4904.375593302103,0.0,1.0
2016-04-03,4904.375593302103,0.0,1.0
2016-04-04,4904.375593302103,0.0,1.0
2016-04-05,4774.190104303197,1385502.0,0.9734552367529313
2016-04-06,4765.798031550883,915236.0,0.9982421997094859
2016-04-07,4773.222711797896,890240.0,1.0015579091262072
2016-04-08,4698.475048303918,1151924.0,0.9843402103762672
2016-04-09,4698.475048303918,0.0,1.0
2016-04-10,4698.475048303918,0.0,1.0
2016-04-11,4761.536458622649,1456678.0,1.0134216761120174
2016-04-12,4757.061018806629,1179396.0,0.9990600849421378
2016-04-13,4818.018232198739,2524024.0,1.0128140490843234
2016-04-14,4847.252311030208,2067088.0,1.0060676563314142
2016-04-15,4897.684760779064,2758466.0,1.010404337656221
2016-04-16,4897.684760779064,0.0,1.0
2016-04-17,4897.684760779064,0.0,1.0
2016-04-18,4797.6734340602225,1974172.0,0.9795798766960794
2016-04-19,4819.988619698451,1886300.0,1.00465125147531
2016-04-20,4868.433960976546,2708908.0,1.0100509244109224
2016-04-21,4984.205176766542,2764964.0,1.023779970462365
2016-04-22,4941.741543425048,2298116.0,0.9914803600904244
2016-04-23,4941.741543425048,0.0,1.0
2016-04-24,4941.741543425048,0.0,1.0
2016-04-25,5085.3490079782705,4317656.0,1.0290600921337725
2016-04-26,5132.288268363517,3072912.0,1.009230292810111
2016-04-27,5129.378148109345,2721496.0,0.9994329780203285
2016-04-28,5056.902977556143,2263668.0,0.9858705736912933
2016-04-29,5036.978010375537,1310220.0,0.9960598478418435
2016-04-30,5036.978010375537,0.0,1.0
2016-05-01,5036.978010375537,0.0,1.0
2016-05-02,5036.978010375537,0.0,1.0
2016-05-03,4937.124290122278,739674.0,0.9801758673459416
2016-05-04,4942.323022806809,1093676.0,1.0010529880106385
2016-05-05,4927.092458888091,1128822.0,0.9969183390384572
2016-05-06,4848.811219452802,1446402.0,0.9841120823105165
2016-05-07,4848.811219452802,0.0,1.0
2016-05-08,4848.811219452802,0.0,1.0
2016-05-09,4798.5071024411955,1220030.0,0.9896254742173106
2016-05-10,4752.329517131053,798298.0,0.9903766766779089
2016-05-11,4770.2519842255515,953122.0,1.0037713014280454
2016-05-12,4715.679087617483,1538564.0,0.988559745525282
2016-05-13,4653.308044448369,1497758.0,0.9867736879439297
2016-05-14,4653.308044448369,0.0,1.0
2016-05-15,4653.308044448369,0.0,1.0
2016-05-16,4646.694938534922,843150.0,0.998578837710661
2016-05-17,4704.142812422681,1033458.0,1.0123631688001178
2016-05-18,4711.438332882625,823212.0,1.0015508713810044
2016-05-19,4656.160364012909,814502.0,0.9882672837965608
2016-05-20,4631.2865459674185,536568.0,0.9946578691237231
2016-05-21,4631.2865459674185,0.0,1.0
2016-05-22,4631.2865459674185,0.0,1.0
2016-05-23,4553.286160095279,1111194.0,0.9831579443210966
2016-05-24,4535.180684850967,527866.0,0.996023646525231
2016-05-25,4525.79482617543,693464.0,0.9979304333547528
2016-05-26,4538.928039466297,850858.0,1.0029018578603939
2016-05-27,4533.8263607863,861328.0,0.9988760168401795
2016-05-28,4533.8263607863,0.0,1.0
2016-05-29,4533.8263607863,0.0,1.0
2016-05-30,4534.65402880976,719598.0,1.0001825539748541
2016-05-31,4612.588749803473,1111708.0,1.0171864756381797
2016-06-01,4576.735615183957,803356.0,0.9922271122434135
2016-06-02,4548.676011861896,590402.0,0.993869079256191
2016-06-03,4624.526921231525,1179568.0,1.0166753818411836
2016-06-04,4624.526921231525,0.0,1.0
2016-06-05,4624.526921231525,0.0,1.0
2016-06-06,4679.802160570874,697514.0,1.011952625702226
2016-06-07,4682.559216232793,563962.0,1.0005891393625885
2016-06-08,4691.6635216966115,669608.0,1.0019443011915914
2016-06-09,4691.6635216966115,0.0,1.0
2016-06-10,4691.6635216966115,0.0,1.0
2016-06-11,4691.6635216966115,0.0,1.0
2016-06-12,4691.6635216966115,0.0,1.0
2016-06-13,4654.866499520779,461082.0,0.9921569349537399
2016-06-14,4718.0709271073665,1081256.0,1.0135781396938224
2016-06-15,4684.191056259641,939662.0,0.9928191264245159
2016-06-16,4683.238011082455,753412.0,0.9997965400715428
2016-06-17,4665.64692518818,853570.0,0.9962438197988982
2016-06-18,4665.64692518818,0.0,1.0
2016-06-19,4665.64692518818,0.0,1.0
2016-06-20,4752.935967333331,1435694.0,1.0187088829362352
2016-06-21,4746.146759908194,1157524.0,0.9985715760801748
2016-06-22,4718.1704110697965,786684.0,0.9941054606497379
2016-06-23,4763.2159862414865,866128.0,1.0095472548142823
2016-06-24,4751.3883047072995,1445278.0,0.9975168706251509
2016-06-25,4751.3883047072995,0.0,1.0
2016-06-26,4751.3883047072995,0.0,1.0
2016-06-27,4745.741457702221,949670.0,0.9988115374616964
2016-06-28,4792.938275942751,1411066.0,1.0099450883831715
2016-06-29,4814.996374176903,1592330.0,1.0046022078658656
2016-06-30,4826.499145748394,1506722.0,1.00238894708897
2016-07-01,4815.149873570126,1157294.0,0.997648549842122
2016-07-02,4815.149873570126,0.0,1.0
2016-07-03,4815.149873570126,0.0,1.0
2016-07-04,4888.283624076107,2347920.0,1.015188260475007
2016-07-05,4877.236076158532,1696962.0,0.9977399944914893
2016-07-06,4767.301403516186,1781736.0,0.9774596367849114
2016-07-07,4751.4126386404105,865414.0,0.9966671364927637
2016-07-08,4666.430552359202,1362144.0,0.9821143536155753
2016-07-09,4666.430552359202,0.0,1.0
2016-07-10,4666.430552359202,0.0,1.0
2016-07-11,4642.8739733632065,961838.0,0.9949519062307515
2016-07-12,4677.9534255731705,917428.0,1.0075555469330462
2016-07-13,4724.298960746734,1242308.0,1.009907224582486
2016-07-14,4676.896435639234,904590.0,0.9899662308627464
2016-07-15,4684.000340904933,837598.0,1.0015189357650867
2016-07-16,4684.000340904933,0.0,1.0
2016-07-17,4684.000340904933,0.0,1.0
2016-07-18,4657.422281356656,809198.0,0.9943257776229917
2016-07-19,4635.065681653611,579798.0,0.9951997911392882
2016-07-20,4635.391306975548,551606.0,1.0000702525798557
2016-07-21,4684.2251520104555,1081788.0,1.0105349994856787
2016-07-22,4695.112929764124,748658.0,1.0023243497911272
2016-07-23,4695.112929764124,0.0,1.0
2016-07-24,4695.112929764124,0.0,1.0
2016-07-25,4672.348985743572,669626.0,0.9951515662432222
2016-07-26,4617.399151402071,611278.0,0.9882393557268163
2016-07-27,4618.669067764546,495226.0,1.0002750284999922
2016-07-28,4615.749855350333,651606.0,0.9993679537608383
2016-07-29,4560.475172599289,991108.0,0.9880247664012876
2016-07-30,4560.475172599289,0.0,1.0
2016-07-31,4560.475172599289,0.0,1.0
2016-08-01,4555.06612820949,596980.0,0.998813929648757
2016-08-02,4551.205656546816,343984.0,0.9991524883384753
2016-08-03,4610.885821489585,711492.0,1.0131130450800265
2016-08-04,4793.8178349459695,873826.0,1.039673941307288
2016-08-05,4778.370902294683,627080.0,0.9967777389164266
2016-08-06,4778.370902294683,0.0,1.0
2016-08-07,4778.370902294683,0.0,1.0
2016-08-08,4778.115997221814,755612.0,0.9999466543978939
2016-08-09,4813.935410145965,1081494.0,1.007496555743933
2016-08-10,4831.380521991714,655904.0,1.003623877422406
2016-08-11,4831.860241763256,759442.0,1.0000992924836616
2016-08-12,4863.084058029063,1020180.0,1.0064620694108513
2016-08-13,4863.084058029063,0.0,1.0
2016-08-14,4863.084058029063,0.0,1.0
2016-08-15,4862.29212107366,774630.0,0.9998371533483787
2016-08-16,4854.7088906357485,694178.0,0.9984404000728287
2016-08-17,4901.843672731348,1950976.0,1.0097090851701773
2016-08-18,4894.399046890809,997346.0,0.9984812600446739
2016-08-19,4904.761658885825,816272.0,1.002117238887908
2016-08-20,4904.761658885825,0.0,1.0
2016-08-21,4904.761658885825,0.0,1.0
2016-08-22,4835.34798606374,1229928.0,0.9858476970646819
2016-08-23,4795.245833418621,478052.0,0.9917064598534171
2016-08-24,4804.094099600329,653746.0,1.0018452163849543
2016-08-25,4776.555102153514,979298.0,0.9942675982451913
2016-08-26,4800.621732320928,628158.0,1.0050384910574073
2016-08-27,4800.621732320928,0.0,1.0
2016-08-28,4800.621732320928,0.0,1.0
2016-08-29,4795.56843177413,695158.0,0.9989473653979493
2016-08-30,4784.9857388424825,588018.0,0.997793234924659
2016-08-31,4752.1688695742,734254.0,0.9931416996707243
2016-09-01,4751.954261960782,744778.0,0.9999548400700169
2016-09-02,4795.094686629976,870360.0,1.0090784595749442
2016-09-03,4795.094686629976,0.0,1.0
2016-09-04,4795.094686629976,0.0,1.0
2016-09-05,4833.065762550401,737728.0,1.007918733289313
2016-09-06,4843.28867072257,529582.0,1.0021152015458556
2016-09-07,4824.8582334193625,594784.0,0.996194644061871
2016-09-08,4853.28295176652,1215054.0,1.0058913064326478
2016-09-09,4874.008633582918,843064.0,1.004270445803877
2016-09-10,4874.008633582918,0.0,1.0
2016-09-11,4874.008633582918,0.0,1.0
2016-09-12,4806.678404958037,1096254.0,0.9861858618466611
2016-09-13,4774.667747996029,467838.0,0.9933403788926278
2016-09-14,4760.427005339154,549486.0,0.9970174379855327
2016-09-15,4760.427005339154,0.0,1.0
2016-09-16,4760.427005339154,0.0,1.0
2016-09-17,4760.427005339154,0.0,1.0
2016-09-18,4760.427005339154,0.0,1.0
2016-09-19,4781.210604806922,369716.0,1.0043659107564211
2016-09-20,4777.390528288739,735190.0,0.9992010231646474
2016-09-21,4770.861377456248,1004972.0,0.9986333227744667
2016-09-22,4774.396832962554,863156.0,1.0007410518199107
2016-09-23,4757.130701804582,914304.0,0.9963835994865851
2016-09-24,4757.130701804582,0.0,1.0
2016-09-25,4757.130701804582,0.0,1.0
2016-09-26,4757.225669808229,659258.0,1.0000199632950197
2016-09-27,4747.565334855505,710548.0,0.9979693343088528
2016-09-28,4711.649758197971,1313716.0,0.9924349484158016
2016-09-29,4743.666432236577,1184708.0,1.0067952151967363
2016-09-30,4716.85233636496,578330.0,0.9943473900927359
2016-10-01,4716.85233636496,0.0,1.0
2016-10-02,4716.85233636496,0.0,1.0
2016-10-03,4716.85233636496,0.0,1.0
2016-10-04,4716.85233636496,0.0,1.0
2016-10-05,4716.85233636496,0.0,1.0
2016-10-06,4716.85233636496,0.0,1.0
2016-10-07,4716.85233636496,0.0,1.0
2016-10-08,4716.85233636496,0.0,1.0
2016-10-09,4716.85233636496,0.0,1.0
2016-10-10,4752.208287022493,581344.0,1.0074956662062438
2016-10-11,4803.944098093886,1473490.0,1.0108866884502254
2016-10-12,4807.729734935681,846048.0,1.0007880268305573
2016-10-13,4755.791188906091,882238.0,0.9891968665267983
2016-10-14,4730.744049730417,571536.0,0.994733339168864
2016-10-15,4730.744049730417,0.0,1.0
2016-10-16,4730.744049730417,0.0,1.0
2016-10-17,4762.0825090431545,1187486.0,1.0066244250340544
2016-10-18,4793.1873696281455,1138118.0,1.0065317769118707
2016-10-19,4801.992596497932,1362612.0,1.0018370295569041
2016-10-20,4883.865574069892,3708588.0,1.017049792544801
2016-10-21,4866.90894790775,1701540.0,0.996528031759889
2016-10-22,4866.90894790775,0.0,1.0
2016-10-23,4866.90894790775,0.0,1.0
2016-10-24,4883.876618316032,1268472.0,1.0034863340551248
2016-10-25,4916.720753424556,1817262.0,1.0067250132784575
2016-10-26,4869.02104490649,1392898.0,0.9902984710927821
2016-10-27,4869.621838712943,993676.0,1.0001233910884575
2016-10-28,4892.577412982668,1470124.0,1.0047140363317806
2016-10-29,4892.577412982668,0.0,1.0
2016-10-30,4892.577412982668,0.0,1.0
2016-10-31,4929.118726146046,2379776.0,1.0074687245758063
2016-11-01,4893.003544409462,1524154.0,0.9926730955890726
2016-11-02,4862.440083485535,1478244.0,0.9937536401421888
2016-11-03,4820.0269362506315,794898.0,0.9912773943726417
2016-11-04,4795.385950482322,1265864.0,0.9948877908579745
2016-11-05,4795.385950482322,0.0,1.0
2016-11-06,4795.385950482322,0.0,1.0
2016-11-07,4812.320615269132,1210342.0,1.0035314498064762
2016-11-08,4838.038091819547,1286122.0,1.005344090430886
2016-11-09,4866.146636743711,2189318.0,1.00580990566645
2016-11-10,4924.1848910449935,2732464.0,1.0119269431510844
2016-11-11,5062.954555074801,2167004.0,1.0281812456478168
2016-11-12,5062.954555074801,0.0,1.0
2016-11-13,5062.954555074801,0.0,1.0
2016-11-14,4962.590971148506,3746782.0,0.9801768744248955
2016-11-15,4800.347943815741,1442530.0,0.9673067902883771
2016-11-16,4837.983800275114,869600.0,1.0078402351037614
2016-11-17,4838.887771693612,580088.0,1.0001868487898713
2016-11-18,4844.1705844497465,562994.0,1.001091741120147
2016-11-19,4844.1705844497465,0.0,1.0
2016-11-20,4844.1705844497465,0.0,1.0
2016-11-21,4883.710874758924,1065934.0,1.008162447960876
2016-11-22,4960.636080736692,1074784.0,1.015751384131962
2016-11-23,5092.952914771643,1113644.0,1.0266733604081073
2016-11-24,5143.913948227827,2318582.0,1.0100061858628961
2016-11-25,5147.9809332430605,1552120.0,1.0007906401732545
2016-11-26,5147.9809332430605,0.0,1.0
2016-11-27,5147.9809332430605,0.0,1.0
2016-11-28,5164.902621183932,1709996.0,1.0032870533438847
2016-11-29,5206.699724066455,2054982.0,1.0080925248640877
2016-11-30,5137.248613070823,2151896.0,0.9866612029353998
2016-12-01,5197.993826241153,2075300.0,1.0118244643671273
2016-12-02,5207.765656887549,1440022.0,1.001879923480683
2016-12-03,5207.765656887549,0.0,1.0
2016-12-04,5207.765656887549,0.0,1.0
2016-12-05,5249.356998821314,1628716.0,1.007986408120872
2016-12-06,5247.870574184681,1200162.0,0.9997168368169727
2016-12-07,5235.3024266075,1178188.0,0.9976050957432132
2016-12-08,5233.5408110934895,1115280.0,0.9996635121774328
2016-12-09,5361.6429263692435,3518142.0,1.0244771407923707
2016-12-10,5361.6429263692435,0.0,1.0
2016-12-11,5361.6429263692435,0.0,1.0
2016-12-12,5499.037513645977,2732090.0,1.025625463904172
2016-12-13,5531.020517313541,1514096.0,1.0058161093806322
2016-12-14,5485.761509509618,1599298.0,0.9918172410204861
2016-12-15,5490.271238026205,2196998.0,1.0008220788506335
2016-12-16,5521.496433505721,2146718.0,1.0056873684606413
2016-12-17,5521.496433505721,0.0,1.0
2016-12-18,5521.496433505721,0.0,1.0
2016-12-19,5524.913155127207,1703902.0,1.0006188035549117
2016-12-20,5404.776026807168,2647350.0,0.9782553815875731
2016-12-21,5372.509088058529,1083952.0,0.9940299212051346
2016-12-22,5373.251026190934,1402914.0,1.0001380989999726
2016-12-23,5324.648650043225,1318680.0,0.9909547542240619
2016-12-24,5324.648650043225,0.0,1.0
2016-12-25,5324.648650043225,0.0,1.0
2016-12-26,5295.65104245663,1479314.0,0.9945540805614735
2016-12-27,5318.681074158706,1364002.0,1.0043488574903139
2016-12-28,5448.3075155011,2843526.0,1.024371914678659
2016-12-29,5456.344295881498,1832376.0,1.001475096689666
2016-12-30,5457.47915951214,1739264.0,1.0002079897398517
